timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
276240864.0,650.0,653.0
276242520.0,651.0,653.0
276244176.0,344.0,399.0
276245832.0,1.0,1.0
276247140.0,0.0,1.0
276248448.0,0.0,0.0
276249756.0,0.0,0.0
276251064.0,2.0,1.0
276252372.0,0.0,1.0
276253680.0,103.0,103.0
276255336.0,649.0,653.0
276256992.0,650.0,652.0
276258652.0,649.0,652.0
276260308.0,651.0,653.0
276261964.0,650.0,653.0
276263620.0,575.0,612.0
276265276.0,6.0,40.0
276266672.0,1.0,1.0
276267980.0,0.0,0.0
276269284.0,0.0,0.0
276270596.0,1.0,1.0
276271900.0,1.0,1.0
276273208.0,1.0,0.0
276274520.0,348.0,362.0
276276176.0,650.0,653.0
276277832.0,650.0,651.0
276279488.0,650.0,651.0
276281144.0,650.0,653.0
276282800.0,650.0,651.0
276284456.0,346.0,397.0
276286116.0,1.0,0.0
276287424.0,0.0,1.0
276288732.0,1.0,1.0
276290036.0,0.0,0.0
276291344.0,0.0,0.0
276292652.0,0.0,1.0
276293960.0,114.0,85.0
276295528.0,650.0,654.0
276297184.0,650.0,652.0
276298844.0,650.0,653.0
276300500.0,650.0,652.0
276302156.0,650.0,653.0
276303812.0,598.0,653.0
276305468.0,5.0,64.0
276306864.0,1.0,0.0
276308172.0,1.0,0.0
276309480.0,0.0,1.0
276310788.0,0.0,0.0
276312096.0,0.0,0.0
276313404.0,0.0,0.0
276314712.0,317.0,342.0
276316368.0,650.0,653.0
276318024.0,651.0,651.0
276319680.0,650.0,653.0
276321336.0,650.0,653.0
276322992.0,651.0,651.0
276324652.0,366.0,411.0
276326308.0,1.0,1.0
276327616.0,1.0,1.0
276328924.0,1.0,1.0
276330228.0,0.0,1.0
276331548.0,0.0,1.0
276332844.0,0.0,1.0
276334156.0,94.0,67.0
276335644.0,646.0,652.0
276337292.0,648.0,650.0
276338948.0,650.0,651.0
276340604.0,650.0,653.0
276342264.0,650.0,653.0
276343920.0,651.0,653.0
276345576.0,39.0,121.0
276347144.0,1.0,0.0
276348452.0,1.0,1.0
276349760.0,1.0,0.0
276351068.0,0.0,0.0
276352376.0,0.0,1.0
276353684.0,1.0,0.0
276354992.0,366.0,343.0
276356648.0,649.0,653.0
276358304.0,650.0,653.0
276359960.0,650.0,653.0
276361616.0,651.0,653.0
276363284.0,651.0,653.0
276364932.0,348.0,405.0
276366588.0,0.0,1.0
276367896.0,1.0,0.0
276369204.0,1.0,0.0
276370512.0,0.0,1.0
276371820.0,0.0,0.0
276373128.0,1.0,1.0
276374436.0,94.0,95.0
276375916.0,648.0,653.0
276377576.0,651.0,652.0
276379228.0,650.0,653.0
276380884.0,651.0,652.0
276382544.0,650.0,652.0
276384200.0,631.0,653.0
276385856.0,26.0,106.0
276387424.0,0.0,1.0
276388732.0,0.0,0.0
276390040.0,1.0,0.0
276391348.0,1.0,0.0
276392656.0,0.0,1.0
276393964.0,1.0,0.0
276395272.0,372.0,361.0
276396928.0,649.0,652.0
276398584.0,650.0,650.0
276400240.0,650.0,652.0
276401900.0,649.0,652.0
276403556.0,650.0,652.0
276405212.0,331.0,394.0
276406868.0,1.0,0.0
276408176.0,0.0,1.0
276409484.0,0.0,0.0
276410792.0,0.0,1.0
276412100.0,0.0,0.0
276413408.0,1.0,1.0
276414716.0,124.0,87.0
276416284.0,648.0,652.0
276417940.0,649.0,652.0
276419608.0,651.0,652.0
276421256.0,650.0,651.0
276422912.0,651.0,653.0
276424568.0,588.0,637.0
276426224.0,5.0,59.0
276427620.0,1.0,1.0
276428928.0,0.0,0.0
276430232.0,0.0,0.0
276431544.0,1.0,0.0
276432848.0,1.0,1.0
276434156.0,1.0,0.0
276435468.0,341.0,352.0
276437124.0,649.0,652.0
276438780.0,650.0,653.0
276440436.0,651.0,654.0
276442092.0,649.0,652.0
276443748.0,651.0,653.0
276445404.0,359.0,419.0
276447064.0,0.0,1.0
276448368.0,1.0,1.0
276449676.0,0.0,0.0
276450984.0,0.0,0.0
276452292.0,1.0,1.0
276453600.0,1.0,0.0
276454908.0,96.0,81.0
276456392.0,647.0,652.0
276458048.0,649.0,652.0
276459704.0,650.0,652.0
276461360.0,650.0,653.0
276463016.0,650.0,653.0
276464672.0,634.0,653.0
276466328.0,39.0,101.0
276467900.0,1.0,0.0
276469208.0,0.0,0.0
276470516.0,0.0,0.0
276471832.0,2.0,0.0
276473132.0,1.0,0.0
276474440.0,0.0,1.0
276475748.0,357.0,358.0
276477404.0,649.0,652.0
276479060.0,649.0,653.0
276480716.0,651.0,653.0
276482372.0,650.0,652.0
276484028.0,649.0,651.0
276485684.0,345.0,391.0
276487344.0,1.0,0.0
276488652.0,1.0,1.0
276489960.0,0.0,1.0
276491272.0,0.0,1.0
276492572.0,0.0,0.0
276493880.0,0.0,0.0
276495188.0,102.0,91.0
276496760.0,649.0,652.0
276498416.0,650.0,652.0
276500072.0,650.0,653.0
276501728.0,650.0,652.0
276503384.0,650.0,652.0
276505040.0,597.0,652.0
276506700.0,5.0,66.0
276508092.0,1.0,0.0
276509400.0,1.0,0.0
276510708.0,0.0,0.0
276512016.0,0.0,0.0
276513324.0,0.0,1.0
276514632.0,1.0,1.0
276515940.0,340.0,333.0
276517596.0,649.0,652.0
276519252.0,648.0,651.0
276520912.0,649.0,653.0
276522568.0,650.0,653.0
276524224.0,651.0,653.0
276525880.0,359.0,418.0
276527536.0,0.0,0.0
276528844.0,1.0,0.0
276530152.0,1.0,1.0
276531460.0,1.0,1.0
276532768.0,1.0,1.0
276534076.0,1.0,0.0
276535384.0,71.0,61.0
276536864.0,647.0,652.0
276538524.0,649.0,653.0
276540176.0,649.0,653.0
276541836.0,650.0,653.0
276543500.0,649.0,653.0
276545148.0,651.0,653.0
276546804.0,47.0,119.0
276548372.0,1.0,0.0
276549680.0,1.0,0.0
276550988.0,0.0,1.0
276552296.0,1.0,1.0
276553604.0,1.0,0.0
276554912.0,1.0,0.0
276556220.0,329.0,344.0
276557876.0,649.0,653.0
276559532.0,649.0,653.0
276561188.0,651.0,653.0
276562848.0,650.0,653.0
276564504.0,650.0,652.0
276566160.0,364.0,416.0
276567816.0,1.0,0.0
276569124.0,1.0,1.0
276570432.0,0.0,0.0
276571740.0,1.0,1.0
276573048.0,1.0,0.0
276574356.0,0.0,0.0
276575664.0,99.0,87.0
276577144.0,649.0,653.0
276578800.0,650.0,651.0
276580460.0,648.0,652.0
276582116.0,649.0,650.0
276583772.0,650.0,652.0
276585428.0,627.0,652.0
276587084.0,28.0,98.0
276588572.0,0.0,0.0
276589876.0,0.0,0.0
276591184.0,1.0,1.0
276592492.0,1.0,0.0
276593796.0,2.0,1.0
276595108.0,1.0,1.0
276596416.0,329.0,323.0
276598072.0,649.0,653.0
276599728.0,649.0,652.0
276601384.0,650.0,652.0
276603040.0,651.0,651.0
276604696.0,651.0,653.0
276606352.0,381.0,434.0
276608020.0,0.0,1.0
276609316.0,1.0,1.0
276610624.0,1.0,1.0
276611932.0,0.0,1.0
276613240.0,1.0,0.0
276614548.0,0.0,1.0
276615856.0,73.0,65.0
276617340.0,647.0,653.0
276618996.0,650.0,651.0
276620652.0,650.0,653.0
276622308.0,650.0,653.0
276623964.0,650.0,653.0
276625620.0,651.0,653.0
276627280.0,44.0,115.0
276628848.0,1.0,0.0
276630156.0,0.0,0.0
276631464.0,2.0,0.0
276632772.0,1.0,0.0
276634080.0,1.0,1.0
276635388.0,0.0,1.0
276636700.0,346.0,349.0
276638352.0,650.0,653.0
276640008.0,650.0,652.0
276641664.0,649.0,652.0
276643320.0,650.0,653.0
276644976.0,650.0,652.0
276646632.0,359.0,420.0
276648292.0,1.0,1.0
276649600.0,1.0,1.0
276650908.0,1.0,0.0
276652216.0,1.0,1.0
276653520.0,1.0,1.0
276654832.0,1.0,1.0
276656148.0,96.0,91.0
276657620.0,649.0,653.0
276659276.0,650.0,652.0
276660932.0,650.0,651.0
276662588.0,649.0,653.0
276664248.0,649.0,653.0
276665904.0,650.0,653.0
276667560.0,41.0,100.0
276669128.0,0.0,1.0
276670436.0,0.0,0.0
276671744.0,0.0,0.0
276673052.0,1.0,0.0
276674360.0,0.0,0.0
276675668.0,1.0,1.0
276676976.0,350.0,361.0
276678632.0,650.0,653.0
276680288.0,649.0,652.0
276681944.0,650.0,651.0
276683604.0,649.0,652.0
276685260.0,651.0,653.0
276686916.0,351.0,409.0
276688572.0,1.0,0.0
276689880.0,0.0,0.0
276691188.0,0.0,1.0
276692492.0,1.0,1.0
276693804.0,2.0,1.0
276695108.0,1.0,1.0
276696420.0,93.0,87.0
276697900.0,648.0,653.0
276699556.0,649.0,653.0
276701212.0,650.0,653.0
276702872.0,649.0,653.0
276704528.0,650.0,653.0
276706184.0,622.0,652.0
276707840.0,14.0,97.0
276709320.0,0.0,0.0
276710632.0,0.0,0.0
276711936.0,0.0,1.0
276713244.0,0.0,0.0
276714552.0,0.0,0.0
276715860.0,0.0,0.0
276717168.0,331.0,331.0
276718824.0,648.0,652.0
276720484.0,649.0,652.0
276722140.0,651.0,654.0
276723796.0,650.0,653.0
276725452.0,651.0,652.0
276727108.0,376.0,417.0
276728764.0,0.0,0.0
276730072.0,1.0,0.0
276731380.0,0.0,0.0
276732688.0,0.0,1.0
276733996.0,0.0,0.0
276735304.0,0.0,1.0
276736612.0,79.0,70.0
276738096.0,648.0,654.0
276739752.0,649.0,653.0
276741408.0,650.0,653.0
276743064.0,651.0,652.0
276744720.0,650.0,653.0
276746376.0,652.0,654.0
276748032.0,54.0,115.0
276749604.0,1.0,1.0
276750912.0,1.0,0.0
276752216.0,1.0,1.0
276753524.0,0.0,0.0
276754832.0,0.0,1.0
276756140.0,0.0,0.0
276757448.0,339.0,329.0
276759104.0,650.0,653.0
276760764.0,650.0,653.0
276762420.0,650.0,652.0
276764076.0,650.0,653.0
276765732.0,650.0,653.0
276767388.0,354.0,418.0
276769044.0,1.0,0.0
276770352.0,1.0,0.0
276771660.0,1.0,1.0
276772968.0,1.0,0.0
276774276.0,0.0,0.0
276775584.0,1.0,0.0
276776892.0,97.0,89.0
276778376.0,648.0,652.0
276780032.0,650.0,653.0
276781688.0,651.0,652.0
276783344.0,648.0,652.0
276785000.0,649.0,653.0
276786656.0,650.0,651.0
276788312.0,28.0,107.0
276789884.0,1.0,0.0
276791192.0,1.0,1.0
276792500.0,1.0,1.0
276793808.0,1.0,0.0
276795116.0,0.0,0.0
276796428.0,0.0,1.0
276797728.0,361.0,352.0
276799388.0,649.0,651.0
276801044.0,650.0,652.0
276802700.0,651.0,653.0
276804356.0,650.0,653.0
276806012.0,651.0,653.0
276807668.0,336.0,400.0
276809328.0,1.0,0.0
276810632.0,2.0,1.0
276811944.0,0.0,0.0
276813248.0,1.0,1.0
276814556.0,1.0,1.0
276815864.0,0.0,1.0
276817172.0,97.0,94.0
276818656.0,649.0,652.0
276820312.0,651.0,653.0
276821968.0,650.0,653.0
276823624.0,649.0,653.0
276825280.0,650.0,653.0
276826940.0,610.0,654.0
276828596.0,7.0,94.0
276829988.0,0.0,1.0
276831296.0,0.0,1.0
276832604.0,0.0,0.0
276833912.0,0.0,1.0
276835220.0,1.0,1.0
276836528.0,1.0,0.0
276837836.0,292.0,291.0
276839492.0,650.0,653.0
276841148.0,651.0,651.0
276842804.0,651.0,652.0
276844464.0,650.0,653.0
276846120.0,650.0,653.0
276847776.0,400.0,443.0
276849432.0,0.0,1.0
276850740.0,2.0,0.0
276852048.0,0.0,2.0
276853356.0,1.0,0.0
276854664.0,1.0,1.0
276855972.0,1.0,0.0
276857280.0,66.0,43.0
276858760.0,636.0,649.0
276860416.0,651.0,653.0
276862072.0,648.0,653.0
276863732.0,650.0,653.0
276865388.0,650.0,652.0
276867044.0,650.0,651.0
276868700.0,85.0,148.0
276870268.0,1.0,0.0
276871580.0,0.0,0.0
276872884.0,0.0,0.0
276874192.0,1.0,1.0
276875500.0,2.0,0.0
276876808.0,0.0,0.0
276878116.0,327.0,322.0
276879772.0,649.0,653.0
276881436.0,650.0,653.0
276883088.0,651.0,653.0
276884744.0,651.0,653.0
276886400.0,649.0,653.0
276888056.0,387.0,444.0
276889712.0,1.0,1.0
276891020.0,2.0,1.0
276892328.0,0.0,1.0
276893636.0,0.0,0.0
276894944.0,0.0,1.0
276896252.0,0.0,0.0
276897560.0,74.0,62.0
276899044.0,645.0,652.0
276900700.0,649.0,650.0
276902356.0,650.0,652.0
276904012.0,649.0,652.0
276905668.0,650.0,653.0
276907324.0,651.0,654.0
276908980.0,58.0,140.0
276910552.0,1.0,0.0
276911860.0,1.0,1.0
276913176.0,2.0,1.0
276914476.0,1.0,0.0
276915780.0,1.0,1.0
276917088.0,1.0,1.0
276918396.0,330.0,327.0
276920056.0,650.0,653.0
276921712.0,649.0,653.0
276923368.0,650.0,653.0
276925024.0,650.0,652.0
276926680.0,651.0,652.0
276928336.0,361.0,420.0
276929992.0,0.0,0.0
276931300.0,1.0,1.0
276932616.0,1.0,0.0
276933916.0,1.0,0.0
276935224.0,1.0,0.0
276936532.0,0.0,0.0
276937840.0,81.0,67.0
276939320.0,648.0,653.0
276940980.0,651.0,653.0
276942636.0,650.0,651.0
276944292.0,650.0,653.0
276945948.0,650.0,653.0
276947604.0,652.0,653.0
276949264.0,48.0,117.0
276950832.0,1.0,1.0
276952140.0,1.0,0.0
276953448.0,0.0,0.0
276954752.0,1.0,0.0
276956064.0,1.0,2.0
276957372.0,1.0,1.0
276958676.0,350.0,362.0
276960336.0,649.0,652.0
276961992.0,648.0,652.0
276963648.0,650.0,653.0
276965304.0,649.0,653.0
276966960.0,650.0,651.0
276968616.0,347.0,404.0
276970276.0,0.0,1.0
276971584.0,0.0,0.0
276972888.0,1.0,1.0
276974196.0,0.0,1.0
276975504.0,1.0,0.0
276976812.0,0.0,0.0
276978120.0,95.0,89.0
276979604.0,648.0,653.0
276981260.0,651.0,653.0
276982916.0,649.0,652.0
276984572.0,649.0,652.0
276986228.0,651.0,652.0
276987884.0,632.0,652.0
276989544.0,29.0,99.0
276991024.0,0.0,0.0
276992332.0,0.0,1.0
276993640.0,1.0,0.0
276994948.0,1.0,1.0
276996256.0,0.0,1.0
276997564.0,0.0,0.0
276998872.0,330.0,326.0
277000528.0,649.0,653.0
277002184.0,650.0,653.0
277003840.0,651.0,652.0
277005496.0,651.0,653.0
277007152.0,650.0,652.0
277008812.0,372.0,428.0
277010468.0,1.0,0.0
277011776.0,0.0,0.0
277013084.0,0.0,0.0
277014392.0,1.0,0.0
277015700.0,1.0,0.0
277017004.0,0.0,0.0
277018316.0,81.0,67.0
277019796.0,648.0,653.0
277021452.0,650.0,652.0
277023108.0,649.0,652.0
277024768.0,650.0,653.0
277026424.0,650.0,653.0
277028080.0,651.0,652.0
277029736.0,45.0,120.0
277031304.0,0.0,0.0
277032612.0,0.0,0.0
277033920.0,0.0,1.0
277035228.0,1.0,0.0
277036536.0,0.0,0.0
277037844.0,2.0,0.0
277039152.0,348.0,340.0
277040808.0,650.0,653.0
277042464.0,648.0,653.0
277044124.0,650.0,653.0
277045780.0,651.0,653.0
277047436.0,650.0,653.0
277049092.0,357.0,414.0
277050748.0,2.0,0.0
277052056.0,1.0,0.0
277053364.0,0.0,0.0
277054672.0,0.0,0.0
277055980.0,1.0,1.0
277057288.0,1.0,2.0
277058596.0,89.0,81.0
277060076.0,648.0,651.0
277061732.0,650.0,653.0
277063392.0,651.0,653.0
277065048.0,650.0,653.0
277066704.0,650.0,654.0
277068360.0,640.0,654.0
277070016.0,41.0,119.0
277071588.0,0.0,1.0
277072896.0,1.0,1.0
277074204.0,0.0,0.0
277075508.0,0.0,1.0
277076816.0,0.0,0.0
277078124.0,0.0,0.0
277079432.0,343.0,353.0
277081096.0,650.0,652.0
277082744.0,649.0,652.0
277084400.0,649.0,652.0
277086060.0,649.0,650.0
277087716.0,650.0,653.0
277089372.0,360.0,408.0
277091028.0,1.0,0.0
277092336.0,1.0,0.0
277093644.0,0.0,0.0
