timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
771817056.0,327.0,315.0
771818712.0,327.0,311.0
771820368.0,327.0,328.0
771822024.0,323.0,319.0
771823680.0,324.0,314.0
771825336.0,315.0,275.0
771826996.0,322.0,269.0
771828652.0,326.0,407.0
771830308.0,331.0,395.0
771831964.0,327.0,345.0
771833620.0,323.0,328.0
771835276.0,325.0,305.0
771836940.0,323.0,308.0
771838592.0,326.0,326.0
771840248.0,323.0,337.0
771841904.0,325.0,348.0
771843560.0,329.0,327.0
771845216.0,328.0,327.0
771846872.0,330.0,304.0
771848528.0,325.0,262.0
771850188.0,326.0,320.0
771851844.0,318.0,301.0
771853500.0,325.0,319.0
771855156.0,320.0,429.0
771856812.0,323.0,404.0
771858468.0,322.0,340.0
771860124.0,324.0,324.0
771861780.0,325.0,313.0
771863440.0,329.0,311.0
771865096.0,328.0,310.0
771866752.0,324.0,312.0
771868408.0,324.0,331.0
771870064.0,329.0,255.0
771871720.0,327.0,322.0
771873380.0,324.0,285.0
771875036.0,317.0,331.0
771876692.0,316.0,388.0
771878348.0,326.0,378.0
771880004.0,332.0,330.0
771881660.0,326.0,358.0
771883316.0,326.0,343.0
771884972.0,330.0,311.0
771886632.0,324.0,333.0
771888288.0,327.0,323.0
771889944.0,322.0,303.0
771891600.0,326.0,312.0
771893264.0,319.0,321.0
771894912.0,325.0,332.0
771896572.0,325.0,311.0
771898224.0,325.0,260.0
771899884.0,325.0,250.0
771901540.0,320.0,364.0
771903196.0,324.0,427.0
771904852.0,327.0,301.0
771906508.0,334.0,356.0
771908164.0,329.0,392.0
771909824.0,323.0,398.0
771911480.0,323.0,315.0
771913136.0,322.0,292.0
771914792.0,321.0,299.0
771916448.0,324.0,309.0
771918104.0,326.0,316.0
