timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1157128872.0,328.0,327.0
1157130616.0,361.0,328.0
1157132360.0,330.0,328.0
1157134104.0,329.0,325.0
1157135848.0,357.0,327.0
1157137592.0,268.0,326.0
1157139332.0,303.0,327.0
1157141080.0,340.0,328.0
1157142820.0,346.0,327.0
1157144564.0,339.0,329.0
1157146308.0,316.0,329.0
1157148052.0,359.0,326.0
1157149796.0,418.0,327.0
1157151540.0,296.0,328.0
1157153284.0,179.0,327.0
1157155028.0,308.0,327.0
1157156772.0,337.0,328.0
1157158516.0,341.0,327.0
1157160260.0,353.0,327.0
1157162012.0,342.0,328.0
1157163748.0,324.0,328.0
1157165492.0,336.0,329.0
1157167232.0,325.0,330.0
1157168976.0,381.0,327.0
1157170720.0,269.0,325.0
1157172464.0,330.0,326.0
1157174208.0,349.0,327.0
1157175952.0,278.0,327.0
1157177696.0,322.0,329.0
1157179440.0,324.0,328.0
1157181184.0,341.0,329.0
1157182928.0,305.0,328.0
1157184672.0,330.0,329.0
1157186416.0,328.0,329.0
1157188160.0,364.0,328.0
1157189904.0,308.0,326.0
1157191648.0,299.0,325.0
1157193392.0,323.0,326.0
1157195136.0,378.0,330.0
1157196880.0,360.0,330.0
1157198620.0,249.0,328.0
1157200364.0,348.0,326.0
1157202108.0,276.0,326.0
1157203852.0,283.0,328.0
1157205596.0,343.0,327.0
1157207340.0,346.0,330.0
1157209084.0,345.0,332.0
1157210828.0,316.0,328.0
1157212572.0,309.0,328.0
1157214316.0,319.0,327.0
1157216060.0,320.0,328.0
1157217804.0,344.0,328.0
1157219548.0,395.0,327.0
1157221292.0,328.0,328.0
1157223036.0,267.0,327.0
1157224780.0,316.0,328.0
1157226524.0,342.0,329.0
1157228264.0,302.0,328.0
1157230008.0,304.0,329.0
1157231752.0,326.0,326.0
1157233496.0,333.0,327.0
1157235240.0,331.0,327.0
1157236984.0,352.0,326.0
1157238728.0,302.0,328.0
1157240472.0,313.0,327.0
1157242216.0,331.0,329.0
1157243960.0,366.0,329.0
1157245704.0,324.0,328.0
1157247448.0,338.0,330.0
