timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
847979172.0,322.0,305.0
847980828.0,323.0,337.0
847982484.0,328.0,346.0
847984144.0,333.0,327.0
847985800.0,330.0,334.0
847987456.0,328.0,333.0
847989112.0,329.0,324.0
847990768.0,322.0,323.0
847992424.0,322.0,333.0
847994080.0,325.0,331.0
847995740.0,317.0,295.0
847997392.0,323.0,311.0
847999052.0,332.0,359.0
848000708.0,330.0,350.0
848002364.0,325.0,320.0
848004020.0,318.0,315.0
848005676.0,312.0,325.0
848007332.0,330.0,329.0
848008992.0,334.0,332.0
848010648.0,323.0,320.0
848012312.0,326.0,318.0
848013960.0,332.0,324.0
848015616.0,326.0,331.0
848017272.0,319.0,336.0
848018928.0,315.0,335.0
848020588.0,320.0,337.0
848022244.0,330.0,326.0
848023900.0,338.0,313.0
848025556.0,332.0,286.0
848027212.0,325.0,323.0
848028868.0,325.0,365.0
848030524.0,322.0,353.0
848032184.0,323.0,337.0
848033836.0,324.0,320.0
848035496.0,335.0,315.0
848037152.0,325.0,326.0
848038808.0,313.0,324.0
848040464.0,311.0,300.0
848042120.0,322.0,318.0
848043776.0,328.0,359.0
848045436.0,328.0,358.0
848047092.0,327.0,360.0
848048748.0,333.0,293.0
848050404.0,329.0,282.0
848052060.0,321.0,333.0
848053716.0,314.0,336.0
