timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
489802024.0,318.0,353.0
489803680.0,334.0,403.0
489805336.0,328.0,384.0
489806996.0,323.0,355.0
489808648.0,334.0,307.0
489810308.0,330.0,320.0
489811964.0,325.0,296.0
489813620.0,321.0,305.0
489815276.0,328.0,313.0
489816932.0,325.0,268.0
489818588.0,319.0,271.0
489820244.0,321.0,373.0
489821904.0,324.0,365.0
489823560.0,329.0,339.0
489825216.0,325.0,318.0
489826872.0,330.0,368.0
489828528.0,325.0,332.0
489830184.0,328.0,335.0
489831840.0,322.0,326.0
489833500.0,329.0,322.0
489835156.0,317.0,342.0
489836812.0,314.0,330.0
489838468.0,321.0,322.0
489840124.0,328.0,316.0
489841780.0,325.0,313.0
489843440.0,325.0,282.0
489845092.0,328.0,283.0
489846752.0,328.0,236.0
