timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
268650932.0,325.0,328.0
268652584.0,324.0,328.0
268654244.0,323.0,327.0
268655900.0,323.0,328.0
268657556.0,321.0,328.0
268659212.0,322.0,328.0
268660868.0,325.0,327.0
268662524.0,327.0,329.0
268664184.0,329.0,329.0
268665840.0,329.0,328.0
268667496.0,330.0,328.0
268669152.0,327.0,328.0
268670808.0,326.0,328.0
268672464.0,324.0,328.0
268674124.0,322.0,326.0
268675776.0,321.0,327.0
268677436.0,321.0,327.0
268679092.0,322.0,329.0
268680748.0,325.0,328.0
268682404.0,326.0,327.0
268684060.0,328.0,329.0
268685720.0,329.0,327.0
268687384.0,329.0,328.0
268689032.0,328.0,326.0
268690688.0,325.0,327.0
268692344.0,326.0,327.0
268694000.0,323.0,327.0
268695656.0,322.0,326.0
268697312.0,321.0,326.0
268698972.0,322.0,328.0
268700628.0,325.0,328.0
268702284.0,325.0,328.0
268703940.0,328.0,330.0
268705596.0,326.0,327.0
268707252.0,329.0,329.0
268708908.0,328.0,329.0
268710568.0,326.0,327.0
268712224.0,325.0,327.0
268713880.0,321.0,327.0
268715536.0,321.0,327.0
268717192.0,321.0,327.0
268718848.0,322.0,328.0
268720504.0,325.0,329.0
268722164.0,325.0,328.0
268723816.0,328.0,327.0
268725476.0,328.0,328.0
268727132.0,329.0,327.0
268728788.0,329.0,328.0
268730444.0,326.0,326.0
268732104.0,323.0,327.0
268733756.0,324.0,328.0
268735416.0,322.0,327.0
268737072.0,323.0,327.0
268738728.0,321.0,327.0
268740384.0,324.0,328.0
268742040.0,325.0,329.0
268743704.0,328.0,328.0
268745356.0,328.0,328.0
268747012.0,329.0,327.0
268748668.0,328.0,328.0
268750324.0,327.0,326.0
268751980.0,326.0,327.0
268753636.0,323.0,328.0
