timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
256268124.0,327.0,327.0
256269780.0,327.0,329.0
256271436.0,323.0,326.0
256273096.0,323.0,326.0
256274752.0,321.0,325.0
256276408.0,322.0,328.0
256278064.0,323.0,327.0
256279720.0,325.0,329.0
256281376.0,327.0,329.0
256283036.0,328.0,328.0
256284700.0,329.0,330.0
256286348.0,330.0,328.0
256288004.0,327.0,327.0
256289660.0,326.0,327.0
256291316.0,325.0,328.0
256292972.0,323.0,327.0
256294632.0,322.0,328.0
256296284.0,322.0,329.0
256297944.0,323.0,328.0
256299600.0,324.0,330.0
256301256.0,325.0,328.0
256302912.0,328.0,328.0
256304572.0,329.0,329.0
256306224.0,330.0,329.0
256307884.0,327.0,327.0
256309540.0,327.0,326.0
256311196.0,323.0,326.0
256312852.0,324.0,327.0
256314508.0,323.0,326.0
256316164.0,322.0,328.0
256317820.0,323.0,325.0
256319480.0,325.0,328.0
256321136.0,325.0,328.0
256322792.0,327.0,327.0
256324448.0,327.0,328.0
256326104.0,330.0,328.0
