timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
398194116.0,323.0,327.0
398195772.0,321.0,327.0
398197432.0,323.0,327.0
398199088.0,324.0,328.0
398200744.0,326.0,328.0
398202400.0,328.0,330.0
398204056.0,329.0,328.0
398205712.0,328.0,329.0
398207368.0,327.0,328.0
398209036.0,325.0,327.0
398210684.0,326.0,326.0
398212340.0,324.0,327.0
398213996.0,323.0,326.0
398215652.0,322.0,327.0
398217308.0,323.0,327.0
398218964.0,324.0,328.0
398220624.0,326.0,328.0
398222280.0,327.0,327.0
398223936.0,329.0,328.0
398225592.0,328.0,327.0
398227248.0,327.0,328.0
398228908.0,328.0,326.0
398230560.0,325.0,327.0
398232216.0,324.0,327.0
398233876.0,323.0,326.0
398235532.0,322.0,327.0
398237188.0,323.0,327.0
398238844.0,323.0,329.0
398240500.0,326.0,330.0
398242156.0,327.0,328.0
398243816.0,328.0,329.0
398245472.0,329.0,328.0
398247128.0,329.0,327.0
398248784.0,327.0,327.0
398250440.0,325.0,327.0
398252096.0,323.0,327.0
398253752.0,324.0,326.0
398255408.0,322.0,327.0
398257068.0,321.0,327.0
398258724.0,324.0,327.0
398260380.0,326.0,328.0
398262036.0,326.0,329.0
398263692.0,327.0,327.0
398265356.0,327.0,327.0
398267004.0,327.0,327.0
398268664.0,327.0,327.0
398270320.0,325.0,327.0
398271976.0,324.0,327.0
398273632.0,323.0,326.0
398275288.0,321.0,327.0
398276944.0,322.0,329.0
398278604.0,323.0,326.0
398280260.0,325.0,328.0
398281916.0,326.0,328.0
398283572.0,328.0,328.0
398285228.0,327.0,328.0
398286884.0,328.0,328.0
398288540.0,328.0,328.0
398290196.0,326.0,327.0
398291856.0,324.0,326.0
398293512.0,322.0,328.0
398295168.0,322.0,327.0
398296824.0,323.0,327.0
398298480.0,322.0,328.0
398300140.0,325.0,328.0
398301792.0,326.0,329.0
398303448.0,328.0,327.0
398305108.0,328.0,330.0
398306764.0,329.0,327.0
398308420.0,327.0,327.0
398310076.0,326.0,326.0
398311732.0,323.0,329.0
398313392.0,324.0,327.0
398315044.0,323.0,328.0
398316704.0,322.0,327.0
398318360.0,321.0,328.0
398320016.0,324.0,329.0
398321680.0,326.0,328.0
398323328.0,328.0,329.0
398324984.0,329.0,328.0
398326644.0,329.0,328.0
398328300.0,328.0,329.0
398329956.0,325.0,327.0
398331612.0,324.0,326.0
398333268.0,321.0,325.0
398334924.0,321.0,326.0
398336580.0,323.0,326.0
398338240.0,323.0,326.0
398339896.0,325.0,327.0
398341552.0,325.0,328.0
398343208.0,326.0,327.0
398344864.0,329.0,327.0
398346520.0,329.0,327.0
398348180.0,328.0,329.0
398349836.0,325.0,328.0
398351492.0,325.0,328.0
398353148.0,324.0,328.0
398354804.0,323.0,328.0
398356460.0,321.0,326.0
398358116.0,322.0,327.0
398359776.0,324.0,329.0
398361428.0,326.0,328.0
398363088.0,328.0,329.0
398364744.0,328.0,327.0
398366400.0,327.0,327.0
398368056.0,326.0,327.0
398369712.0,326.0,328.0
398371368.0,324.0,326.0
398373028.0,323.0,327.0
398374684.0,321.0,327.0
398376340.0,322.0,326.0
398378004.0,323.0,328.0
398379652.0,325.0,328.0
398381308.0,327.0,328.0
398382964.0,326.0,328.0
398384620.0,328.0,329.0
398386280.0,328.0,328.0
398387936.0,327.0,328.0
398389592.0,327.0,327.0
398391248.0,324.0,328.0
398392904.0,323.0,326.0
398394560.0,321.0,326.0
398396216.0,322.0,327.0
398397876.0,323.0,327.0
398399532.0,323.0,327.0
398401188.0,325.0,328.0
398402844.0,327.0,327.0
398404500.0,327.0,326.0
398406156.0,329.0,327.0
398407812.0,327.0,329.0
398409472.0,328.0,328.0
398411128.0,325.0,327.0
398412784.0,322.0,327.0
398414440.0,323.0,328.0
398416096.0,321.0,326.0
398417752.0,322.0,327.0
398419408.0,323.0,328.0
398421068.0,325.0,327.0
398422724.0,327.0,328.0
398424380.0,329.0,328.0
398426036.0,329.0,328.0
398427692.0,329.0,329.0
398429348.0,327.0,327.0
398431008.0,325.0,326.0
398432664.0,324.0,326.0
398434328.0,322.0,326.0
398435976.0,321.0,328.0
398437632.0,323.0,327.0
398439288.0,324.0,330.0
398440944.0,326.0,328.0
398442604.0,327.0,328.0
398444256.0,328.0,328.0
398445916.0,329.0,328.0
398447572.0,329.0,328.0
398449228.0,328.0,327.0
398450884.0,325.0,326.0
398452540.0,324.0,326.0
398454200.0,323.0,326.0
398455856.0,323.0,327.0
398457512.0,322.0,327.0
398459168.0,323.0,327.0
398460824.0,326.0,329.0
398462480.0,327.0,327.0
398464136.0,328.0,329.0
398465796.0,329.0,329.0
398467448.0,328.0,329.0
398469108.0,325.0,327.0
398470764.0,326.0,327.0
398472420.0,324.0,329.0
398474076.0,322.0,327.0
398475732.0,322.0,326.0
398477388.0,323.0,327.0
398479044.0,324.0,328.0
398480704.0,325.0,328.0
398482360.0,325.0,329.0
398484016.0,327.0,328.0
398485672.0,327.0,330.0
398487328.0,328.0,328.0
398488984.0,326.0,328.0
398490648.0,325.0,328.0
398492300.0,323.0,326.0
398493956.0,323.0,326.0
398495612.0,322.0,327.0
398497268.0,320.0,327.0
398498924.0,324.0,327.0
398500580.0,326.0,329.0
398502236.0,327.0,328.0
398503896.0,329.0,328.0
398505552.0,329.0,329.0
398507208.0,327.0,329.0
398508864.0,327.0,327.0
398510520.0,326.0,327.0
398512176.0,324.0,327.0
398513832.0,324.0,327.0
398515488.0,322.0,327.0
398517148.0,322.0,327.0
398518804.0,323.0,328.0
398520460.0,323.0,330.0
398522116.0,325.0,328.0
398523772.0,328.0,328.0
398525432.0,329.0,329.0
398527088.0,328.0,327.0
398528744.0,328.0,327.0
398530400.0,326.0,325.0
398532056.0,324.0,327.0
398533712.0,322.0,327.0
398535372.0,322.0,326.0
398537024.0,322.0,327.0
398538684.0,322.0,328.0
398540340.0,324.0,328.0
398541996.0,326.0,328.0
398543652.0,326.0,329.0
398545308.0,327.0,328.0
398546972.0,328.0,328.0
398548624.0,329.0,326.0
398550280.0,327.0,329.0
398551936.0,325.0,327.0
398553592.0,323.0,327.0
398555248.0,322.0,326.0
398556904.0,322.0,326.0
398558560.0,323.0,329.0
398560216.0,324.0,327.0
398561876.0,326.0,328.0
398563532.0,326.0,329.0
398565188.0,328.0,328.0
398566844.0,327.0,327.0
398568500.0,328.0,329.0
398570156.0,326.0,328.0
398571812.0,325.0,328.0
398573472.0,322.0,325.0
398575128.0,321.0,328.0
398576784.0,322.0,327.0
398578440.0,322.0,328.0
398580096.0,325.0,328.0
398581752.0,325.0,327.0
398583408.0,327.0,327.0
398585064.0,329.0,329.0
398586724.0,329.0,328.0
398588380.0,328.0,328.0
398590036.0,326.0,327.0
398591692.0,325.0,326.0
398593348.0,325.0,327.0
398595004.0,322.0,327.0
398596660.0,322.0,325.0
398598320.0,323.0,327.0
398599976.0,324.0,328.0
398601632.0,325.0,328.0
398603292.0,325.0,327.0
398604944.0,327.0,328.0
398606600.0,330.0,328.0
398608260.0,328.0,328.0
398609916.0,326.0,328.0
398611572.0,326.0,328.0
398613228.0,324.0,327.0
398614884.0,322.0,327.0
398616540.0,321.0,327.0
398618196.0,322.0,327.0
398619852.0,324.0,327.0
398621512.0,326.0,328.0
398623168.0,326.0,328.0
398624824.0,329.0,328.0
398626480.0,329.0,328.0
398628136.0,328.0,328.0
398629792.0,326.0,328.0
398631448.0,326.0,328.0
398633108.0,324.0,327.0
398634764.0,323.0,327.0
398636420.0,322.0,328.0
398638076.0,322.0,327.0
398639732.0,324.0,328.0
398641388.0,326.0,328.0
398643048.0,326.0,329.0
398644704.0,327.0,328.0
398646360.0,328.0,328.0
398648016.0,327.0,328.0
398649672.0,326.0,328.0
398651328.0,326.0,327.0
398652984.0,324.0,327.0
398654640.0,324.0,327.0
398656300.0,322.0,326.0
398657956.0,322.0,327.0
398659612.0,324.0,327.0
398661268.0,324.0,327.0
398662924.0,327.0,328.0
398664580.0,328.0,327.0
398666236.0,328.0,328.0
398667896.0,328.0,328.0
398669552.0,327.0,327.0
398671208.0,327.0,327.0
398672864.0,324.0,327.0
398674520.0,323.0,326.0
398676176.0,323.0,326.0
398677836.0,323.0,327.0
398679488.0,323.0,327.0
398681148.0,324.0,328.0
398682804.0,325.0,328.0
398684460.0,328.0,328.0
398686116.0,327.0,327.0
398687772.0,330.0,328.0
398689428.0,327.0,327.0
398691088.0,325.0,327.0
398692744.0,324.0,326.0
398694408.0,322.0,328.0
398696056.0,322.0,328.0
398697712.0,323.0,329.0
398699368.0,324.0,327.0
398701024.0,325.0,328.0
398702680.0,327.0,327.0
398704340.0,326.0,328.0
398705996.0,328.0,329.0
398707652.0,329.0,327.0
398709308.0,327.0,328.0
398710964.0,325.0,327.0
398712620.0,325.0,326.0
398714280.0,325.0,325.0
398715936.0,322.0,327.0
398717592.0,320.0,327.0
398719248.0,322.0,328.0
398720904.0,324.0,328.0
398722560.0,326.0,329.0
398724220.0,327.0,329.0
398725872.0,328.0,329.0
398727532.0,327.0,327.0
398729188.0,328.0,327.0
398730844.0,326.0,328.0
398732500.0,326.0,327.0
398734156.0,324.0,326.0
398735812.0,322.0,327.0
398737472.0,321.0,325.0
398739128.0,322.0,327.0
398740784.0,324.0,329.0
398742440.0,326.0,328.0
398744096.0,327.0,328.0
398745752.0,327.0,328.0
398747408.0,327.0,328.0
398749064.0,329.0,328.0
398750732.0,326.0,328.0
398752380.0,324.0,327.0
398754036.0,323.0,327.0
398755692.0,324.0,329.0
398757348.0,322.0,327.0
398759004.0,323.0,327.0
398760660.0,323.0,329.0
398762320.0,326.0,330.0
398763976.0,327.0,328.0
398765632.0,329.0,329.0
398767288.0,327.0,328.0
398768944.0,329.0,328.0
398770600.0,328.0,326.0
398772256.0,326.0,326.0
398773916.0,324.0,328.0
398775572.0,322.0,326.0
398777228.0,322.0,326.0
398778884.0,323.0,327.0
398780540.0,322.0,326.0
398782196.0,326.0,327.0
398783856.0,326.0,328.0
398785512.0,328.0,328.0
398787168.0,329.0,328.0
398788824.0,329.0,327.0
398790480.0,328.0,327.0
398792136.0,326.0,327.0
398793792.0,324.0,328.0
398795448.0,322.0,326.0
398797108.0,320.0,327.0
398798764.0,322.0,328.0
398800420.0,323.0,328.0
398802076.0,326.0,328.0
398803732.0,328.0,329.0
398805388.0,327.0,328.0
398807052.0,327.0,330.0
398808704.0,329.0,327.0
398810360.0,328.0,327.0
398812016.0,325.0,327.0
398813672.0,324.0,327.0
398815328.0,321.0,327.0
398816984.0,322.0,328.0
398818640.0,323.0,327.0
398820300.0,323.0,327.0
398821956.0,326.0,328.0
398823612.0,328.0,328.0
398825268.0,329.0,328.0
398826924.0,329.0,327.0
398828580.0,328.0,327.0
398830236.0,328.0,327.0
398831896.0,324.0,328.0
398833552.0,322.0,326.0
398835208.0,322.0,326.0
398836864.0,322.0,326.0
398838520.0,322.0,329.0
398840176.0,323.0,327.0
398841836.0,323.0,329.0
398843492.0,325.0,329.0
398845148.0,328.0,328.0
398846804.0,328.0,329.0
398848460.0,329.0,327.0
398850116.0,326.0,328.0
398851772.0,325.0,327.0
398853428.0,323.0,326.0
398855084.0,323.0,328.0
398856744.0,323.0,326.0
398858400.0,323.0,327.0
398860056.0,322.0,328.0
398861712.0,324.0,328.0
398863376.0,324.0,327.0
398865024.0,327.0,327.0
398866684.0,328.0,328.0
398868336.0,327.0,327.0
398869996.0,327.0,327.0
398871652.0,327.0,327.0
398873308.0,324.0,327.0
398874964.0,324.0,327.0
398876620.0,322.0,325.0
398878276.0,323.0,328.0
398879936.0,323.0,326.0
398881592.0,324.0,328.0
398883248.0,326.0,328.0
398884904.0,328.0,327.0
398886560.0,329.0,330.0
398888216.0,327.0,327.0
398889872.0,328.0,328.0
398891532.0,326.0,327.0
398893188.0,325.0,327.0
398894844.0,324.0,327.0
398896500.0,321.0,326.0
398898156.0,321.0,328.0
398899812.0,322.0,327.0
398901468.0,324.0,328.0
398903124.0,325.0,328.0
398904780.0,327.0,329.0
398906440.0,329.0,327.0
398908096.0,328.0,328.0
398909752.0,329.0,327.0
398911408.0,326.0,328.0
398913064.0,325.0,326.0
398914720.0,324.0,327.0
398916380.0,321.0,326.0
398918036.0,321.0,326.0
398919700.0,322.0,327.0
398921348.0,323.0,328.0
398923004.0,326.0,328.0
398924660.0,326.0,329.0
398926316.0,328.0,328.0
398927976.0,330.0,328.0
398929632.0,328.0,326.0
398931288.0,327.0,327.0
398932944.0,324.0,327.0
398934600.0,323.0,326.0
398936256.0,322.0,328.0
398937916.0,322.0,327.0
398939572.0,322.0,326.0
398941228.0,323.0,327.0
398942884.0,326.0,328.0
398944540.0,328.0,329.0
398946196.0,329.0,328.0
398947852.0,329.0,328.0
398949512.0,329.0,327.0
398951168.0,328.0,329.0
398952824.0,326.0,327.0
398954480.0,325.0,328.0
398956136.0,322.0,328.0
398957792.0,322.0,326.0
398959448.0,321.0,327.0
398961104.0,324.0,328.0
398962764.0,324.0,329.0
398964420.0,327.0,328.0
398966076.0,329.0,327.0
398967732.0,328.0,327.0
398969388.0,329.0,328.0
398971044.0,327.0,327.0
398972700.0,324.0,327.0
398974360.0,323.0,326.0
398976024.0,322.0,327.0
398977672.0,322.0,327.0
398979328.0,323.0,328.0
398980984.0,324.0,328.0
398982640.0,326.0,328.0
398984296.0,327.0,329.0
398985956.0,327.0,328.0
398987612.0,329.0,328.0
398989268.0,328.0,327.0
398990924.0,327.0,327.0
398992580.0,325.0,327.0
398994236.0,324.0,326.0
398995892.0,323.0,326.0
398997552.0,323.0,326.0
398999208.0,321.0,326.0
399000864.0,324.0,327.0
399002520.0,326.0,328.0
399004176.0,326.0,330.0
399005832.0,328.0,329.0
399007488.0,328.0,328.0
399009148.0,329.0,328.0
399010804.0,327.0,329.0
399012460.0,324.0,327.0
399014116.0,324.0,326.0
399015772.0,321.0,326.0
399017428.0,322.0,327.0
399019084.0,321.0,328.0
399020740.0,323.0,328.0
399022396.0,324.0,328.0
399024056.0,326.0,328.0
399025712.0,328.0,329.0
399027368.0,329.0,328.0
399029024.0,327.0,328.0
399030680.0,329.0,328.0
399032348.0,326.0,328.0
399033996.0,324.0,327.0
399035652.0,324.0,327.0
399037308.0,321.0,329.0
399038964.0,322.0,326.0
399040620.0,324.0,327.0
399042280.0,323.0,327.0
399043936.0,326.0,330.0
399045592.0,327.0,327.0
399047248.0,329.0,327.0
399048904.0,329.0,329.0
399050560.0,327.0,327.0
399052216.0,326.0,327.0
399053872.0,324.0,327.0
399055532.0,323.0,326.0
399057188.0,323.0,328.0
399058844.0,322.0,328.0
399060500.0,323.0,327.0
399062156.0,324.0,328.0
399063812.0,327.0,328.0
399065468.0,328.0,328.0
399067128.0,327.0,328.0
399068784.0,329.0,327.0
399070440.0,327.0,329.0
399072096.0,325.0,327.0
399073752.0,325.0,328.0
399075408.0,324.0,327.0
399077064.0,322.0,328.0
399078720.0,322.0,328.0
399080380.0,323.0,327.0
399082036.0,323.0,327.0
399083692.0,326.0,328.0
399085348.0,328.0,328.0
399087004.0,329.0,327.0
399088668.0,327.0,328.0
399090316.0,328.0,328.0
399091976.0,327.0,327.0
399093632.0,324.0,327.0
399095288.0,324.0,327.0
399096944.0,322.0,328.0
399098600.0,323.0,326.0
399100256.0,322.0,327.0
399101916.0,322.0,327.0
399103568.0,324.0,328.0
399105228.0,326.0,327.0
399106884.0,328.0,328.0
399108540.0,328.0,329.0
399110196.0,328.0,328.0
399111852.0,325.0,326.0
399113508.0,325.0,329.0
399115168.0,322.0,326.0
399116820.0,323.0,328.0
399118480.0,322.0,329.0
399120136.0,322.0,328.0
399121792.0,324.0,328.0
399123448.0,325.0,328.0
399125104.0,326.0,328.0
399126760.0,328.0,327.0
399128420.0,329.0,328.0
399130076.0,328.0,328.0
399131732.0,326.0,327.0
399133388.0,325.0,326.0
399135044.0,323.0,328.0
399136700.0,322.0,326.0
399138360.0,323.0,327.0
399140016.0,322.0,328.0
399141672.0,324.0,327.0
399143328.0,325.0,329.0
399144988.0,327.0,328.0
399146640.0,328.0,329.0
399148296.0,329.0,328.0
399149952.0,329.0,329.0
399151612.0,326.0,327.0
399153268.0,325.0,328.0
399154924.0,324.0,328.0
399156580.0,323.0,327.0
399158236.0,322.0,328.0
399159892.0,323.0,327.0
399161552.0,324.0,328.0
399163208.0,324.0,328.0
399164864.0,327.0,329.0
399166520.0,329.0,328.0
399168176.0,328.0,330.0
399169832.0,329.0,327.0
399171488.0,327.0,328.0
399173144.0,325.0,328.0
399174800.0,324.0,327.0
399176460.0,322.0,327.0
399178116.0,321.0,327.0
399179772.0,321.0,326.0
399181428.0,322.0,327.0
399183084.0,324.0,328.0
399184744.0,325.0,329.0
399186400.0,329.0,331.0
399188056.0,328.0,327.0
399189712.0,327.0,328.0
399191368.0,328.0,326.0
399193024.0,325.0,327.0
399194680.0,325.0,326.0
399196340.0,323.0,329.0
399197992.0,321.0,326.0
399199652.0,323.0,330.0
399201308.0,322.0,328.0
399202964.0,324.0,328.0
399204620.0,326.0,327.0
399206276.0,327.0,328.0
399207932.0,328.0,327.0
399209588.0,329.0,327.0
399211248.0,328.0,328.0
399212904.0,325.0,327.0
399214560.0,324.0,327.0
399216216.0,322.0,326.0
399217872.0,321.0,326.0
399219528.0,320.0,325.0
399221188.0,322.0,329.0
399222844.0,325.0,328.0
399224500.0,326.0,328.0
399226156.0,328.0,328.0
399227812.0,326.0,328.0
399229468.0,328.0,327.0
399231124.0,327.0,327.0
399232780.0,324.0,326.0
399234440.0,323.0,326.0
399236104.0,323.0,326.0
399237752.0,322.0,326.0
399239408.0,322.0,327.0
399241064.0,323.0,329.0
399242720.0,324.0,329.0
399244380.0,325.0,327.0
399246036.0,327.0,328.0
399247692.0,328.0,329.0
399249348.0,328.0,328.0
399251004.0,328.0,327.0
399252660.0,325.0,327.0
399254316.0,324.0,328.0
399255976.0,324.0,327.0
399257632.0,321.0,326.0
399259288.0,321.0,327.0
399260944.0,323.0,328.0
399262600.0,323.0,327.0
399264256.0,324.0,327.0
399265912.0,327.0,328.0
399267572.0,328.0,329.0
399269228.0,330.0,328.0
399270884.0,327.0,327.0
399272540.0,327.0,327.0
399274196.0,325.0,327.0
399275852.0,323.0,326.0
399277508.0,322.0,327.0
399279164.0,322.0,327.0
399280824.0,322.0,328.0
399282480.0,323.0,327.0
399284136.0,325.0,328.0
399285792.0,328.0,327.0
399287448.0,328.0,329.0
399289104.0,327.0,327.0
399290760.0,327.0,327.0
399292428.0,327.0,328.0
399294076.0,323.0,327.0
399295732.0,324.0,326.0
399297388.0,323.0,327.0
399299044.0,322.0,327.0
399300700.0,322.0,326.0
399302360.0,324.0,329.0
399304016.0,326.0,329.0
399305672.0,327.0,330.0
399307328.0,328.0,328.0
399308984.0,327.0,327.0
399310640.0,327.0,327.0
399312296.0,327.0,328.0
399313956.0,326.0,327.0
399315612.0,324.0,327.0
399317268.0,322.0,326.0
399318924.0,321.0,327.0
399320580.0,323.0,327.0
399322236.0,324.0,328.0
399323892.0,325.0,329.0
399325548.0,327.0,328.0
399327204.0,329.0,328.0
399328864.0,329.0,329.0
399330520.0,328.0,329.0
399332176.0,326.0,328.0
399333832.0,325.0,327.0
399335488.0,324.0,329.0
399337144.0,323.0,326.0
399338804.0,321.0,327.0
399340460.0,320.0,326.0
399342116.0,324.0,327.0
399343772.0,326.0,328.0
399345428.0,325.0,328.0
399347084.0,328.0,329.0
399348752.0,328.0,328.0
399350396.0,329.0,327.0
399352056.0,327.0,327.0
399353712.0,326.0,326.0
399355368.0,323.0,327.0
399357024.0,322.0,326.0
399358680.0,322.0,327.0
399360336.0,321.0,327.0
399361996.0,322.0,327.0
399363652.0,326.0,328.0
399365308.0,327.0,329.0
399366964.0,328.0,328.0
399368620.0,329.0,329.0
399370276.0,329.0,328.0
399371932.0,328.0,329.0
399373588.0,325.0,328.0
399375248.0,325.0,326.0
399376904.0,322.0,326.0
399378560.0,322.0,327.0
399380216.0,322.0,327.0
399381872.0,322.0,327.0
399383528.0,324.0,328.0
399385188.0,326.0,328.0
399386844.0,328.0,328.0
399388500.0,328.0,327.0
399390156.0,327.0,328.0
399391812.0,328.0,327.0
399393468.0,327.0,328.0
399395124.0,324.0,327.0
399396784.0,323.0,327.0
399398440.0,322.0,326.0
399400096.0,321.0,327.0
399401752.0,322.0,328.0
399403408.0,323.0,328.0
399405072.0,326.0,328.0
399406720.0,328.0,327.0
399408380.0,328.0,328.0
399410032.0,327.0,328.0
399411692.0,327.0,328.0
399413348.0,326.0,327.0
399415004.0,325.0,326.0
399416660.0,322.0,327.0
399418316.0,323.0,329.0
399419972.0,322.0,329.0
399421628.0,323.0,326.0
399423288.0,323.0,328.0
399424944.0,327.0,329.0
399426600.0,328.0,329.0
399428256.0,327.0,328.0
399429912.0,328.0,328.0
399431572.0,328.0,327.0
399433228.0,326.0,327.0
399434884.0,325.0,327.0
399436540.0,324.0,328.0
399438196.0,323.0,327.0
399439852.0,321.0,326.0
399441508.0,324.0,327.0
399443164.0,323.0,326.0
399444824.0,325.0,328.0
399446480.0,328.0,328.0
399448136.0,327.0,328.0
399449792.0,329.0,327.0
399451448.0,327.0,328.0
399453104.0,327.0,327.0
399454764.0,325.0,326.0
399456420.0,323.0,326.0
399458076.0,323.0,328.0
399459732.0,322.0,327.0
399461396.0,322.0,328.0
399463044.0,323.0,328.0
399464700.0,326.0,327.0
399466356.0,326.0,327.0
399468016.0,326.0,330.0
399469672.0,328.0,328.0
399471328.0,329.0,327.0
399472984.0,328.0,327.0
399474640.0,324.0,328.0
399476296.0,324.0,327.0
399477952.0,323.0,327.0
399479612.0,321.0,327.0
399481268.0,323.0,328.0
399482924.0,325.0,327.0
399484580.0,324.0,328.0
399486236.0,326.0,327.0
399487892.0,328.0,329.0
399489548.0,329.0,327.0
399491208.0,329.0,327.0
399492860.0,327.0,326.0
399494520.0,324.0,326.0
399496176.0,324.0,327.0
399497832.0,322.0,328.0
399499488.0,321.0,326.0
399501144.0,322.0,327.0
399502804.0,325.0,328.0
399504460.0,326.0,329.0
399506116.0,326.0,328.0
399507772.0,327.0,328.0
399509428.0,329.0,328.0
399511084.0,328.0,327.0
399512740.0,328.0,327.0
399514396.0,323.0,327.0
399516056.0,323.0,326.0
399517720.0,323.0,327.0
399519368.0,321.0,327.0
399521024.0,321.0,327.0
399522680.0,323.0,328.0
399524336.0,326.0,328.0
399525992.0,325.0,328.0
399527648.0,329.0,328.0
399529308.0,327.0,329.0
399530964.0,327.0,328.0
399532620.0,326.0,327.0
399534276.0,326.0,327.0
399535932.0,323.0,327.0
399537588.0,322.0,326.0
399539244.0,323.0,327.0
399540904.0,321.0,327.0
399542560.0,322.0,326.0
399544216.0,325.0,328.0
399545872.0,327.0,328.0
399547528.0,327.0,328.0
399549188.0,328.0,328.0
399550844.0,327.0,328.0
399552500.0,326.0,328.0
399554156.0,326.0,327.0
399555812.0,325.0,328.0
399557468.0,322.0,327.0
399559124.0,322.0,325.0
399560780.0,322.0,327.0
399562436.0,323.0,328.0
399564096.0,326.0,329.0
399565752.0,326.0,328.0
399567408.0,327.0,328.0
399569064.0,328.0,329.0
399570720.0,329.0,327.0
399572376.0,326.0,327.0
399574044.0,325.0,326.0
399575692.0,323.0,326.0
399577348.0,322.0,326.0
399579004.0,322.0,329.0
399580660.0,322.0,327.0
399582316.0,322.0,327.0
399583976.0,325.0,328.0
399585632.0,325.0,327.0
399587284.0,327.0,327.0
399588944.0,329.0,329.0
399590600.0,327.0,327.0
399592256.0,328.0,328.0
399593912.0,326.0,327.0
399595568.0,325.0,329.0
399597228.0,323.0,328.0
399598884.0,323.0,328.0
399600540.0,322.0,326.0
399602196.0,323.0,325.0
399603852.0,324.0,328.0
399605508.0,325.0,329.0
399607164.0,328.0,329.0
399608824.0,329.0,329.0
399610480.0,328.0,328.0
399612136.0,327.0,328.0
399613792.0,326.0,326.0
399615448.0,326.0,327.0
399617104.0,323.0,327.0
399618760.0,322.0,326.0
399620420.0,322.0,327.0
399622072.0,323.0,327.0
399623728.0,325.0,328.0
399625388.0,327.0,328.0
399627044.0,327.0,328.0
399628700.0,328.0,327.0
399630364.0,328.0,328.0
399632012.0,327.0,328.0
399633668.0,325.0,326.0
399635328.0,325.0,327.0
399636984.0,325.0,327.0
399638640.0,323.0,327.0
399640296.0,321.0,327.0
399641952.0,323.0,327.0
399643612.0,326.0,330.0
399645268.0,326.0,329.0
399646924.0,327.0,328.0
399648580.0,328.0,327.0
399650236.0,328.0,327.0
399651892.0,328.0,327.0
399653548.0,326.0,328.0
399655208.0,326.0,328.0
399656860.0,323.0,326.0
399658520.0,321.0,326.0
399660176.0,321.0,328.0
399661832.0,323.0,329.0
399663488.0,325.0,328.0
399665144.0,325.0,327.0
399666800.0,326.0,327.0
399668456.0,328.0,328.0
399670116.0,329.0,328.0
399671772.0,328.0,328.0
399673428.0,326.0,326.0
399675084.0,326.0,328.0
399676740.0,323.0,327.0
399678396.0,321.0,326.0
399680056.0,323.0,327.0
399681712.0,321.0,328.0
399683368.0,324.0,328.0
399685024.0,325.0,329.0
399686684.0,328.0,329.0
399688336.0,328.0,328.0
399689992.0,329.0,328.0
399691648.0,329.0,328.0
399693308.0,325.0,327.0
399694964.0,324.0,326.0
399696620.0,324.0,328.0
399698276.0,321.0,327.0
399699932.0,321.0,328.0
399701588.0,322.0,326.0
399703244.0,323.0,328.0
399704904.0,324.0,328.0
399706560.0,327.0,328.0
399708216.0,329.0,328.0
399709872.0,328.0,329.0
399711528.0,328.0,328.0
399713184.0,326.0,327.0
399714840.0,325.0,326.0
399716500.0,323.0,327.0
399718156.0,322.0,326.0
399719812.0,323.0,327.0
399721468.0,322.0,327.0
399723124.0,324.0,327.0
399724780.0,326.0,328.0
399726436.0,326.0,328.0
399728096.0,328.0,329.0
399729752.0,328.0,329.0
399731408.0,329.0,328.0
399733064.0,328.0,327.0
399734720.0,325.0,326.0
399736376.0,324.0,329.0
399738032.0,324.0,326.0
399739692.0,321.0,327.0
399741348.0,322.0,329.0
399743004.0,323.0,327.0
399744660.0,325.0,328.0
399746316.0,326.0,328.0
399747972.0,327.0,328.0
399749628.0,327.0,329.0
399751284.0,330.0,327.0
399752944.0,328.0,328.0
399754600.0,326.0,327.0
399756256.0,324.0,327.0
399757912.0,323.0,327.0
399759568.0,323.0,327.0
399761224.0,321.0,329.0
399762880.0,324.0,329.0
399764536.0,324.0,327.0
399766196.0,326.0,328.0
399767852.0,328.0,329.0
399769508.0,327.0,328.0
399771164.0,328.0,329.0
399772820.0,327.0,327.0
399774476.0,326.0,327.0
399776136.0,324.0,328.0
399777800.0,322.0,328.0
399779448.0,323.0,326.0
399781104.0,321.0,327.0
399782760.0,323.0,326.0
399784416.0,323.0,327.0
399786076.0,325.0,327.0
399787728.0,325.0,327.0
399789388.0,328.0,328.0
399791044.0,327.0,327.0
399792700.0,328.0,326.0
399794356.0,326.0,328.0
399796012.0,325.0,326.0
399797668.0,322.0,326.0
399799324.0,321.0,327.0
399800984.0,322.0,327.0
399802640.0,323.0,327.0
399804296.0,322.0,329.0
399805952.0,325.0,328.0
399807608.0,327.0,329.0
399809264.0,328.0,328.0
399810924.0,329.0,328.0
399812580.0,328.0,327.0
399814236.0,327.0,326.0
399815892.0,325.0,327.0
399817548.0,323.0,327.0
399819208.0,322.0,328.0
399820860.0,323.0,327.0
399822520.0,323.0,327.0
399824176.0,323.0,327.0
399825832.0,326.0,328.0
399827488.0,327.0,328.0
399829144.0,329.0,327.0
399830800.0,328.0,328.0
399832456.0,328.0,327.0
399834124.0,327.0,329.0
399835772.0,325.0,327.0
399837428.0,324.0,327.0
399839084.0,324.0,326.0
399840740.0,322.0,329.0
399842396.0,322.0,328.0
399844056.0,323.0,327.0
