timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
429579352.0,328.0,327.0
429581008.0,325.0,327.0
429582664.0,325.0,326.0
429584320.0,323.0,326.0
429585976.0,322.0,328.0
429587632.0,323.0,327.0
429589288.0,322.0,328.0
429590948.0,325.0,327.0
429592604.0,327.0,328.0
429594260.0,328.0,328.0
429595916.0,327.0,328.0
429597572.0,329.0,328.0
429599228.0,328.0,328.0
429600884.0,326.0,327.0
429602544.0,324.0,328.0
429604200.0,324.0,327.0
429605856.0,323.0,328.0
429607512.0,321.0,328.0
429609168.0,324.0,327.0
429610824.0,324.0,328.0
429612480.0,325.0,327.0
429614140.0,328.0,329.0
429615796.0,329.0,329.0
429617452.0,328.0,327.0
429619108.0,327.0,327.0
429620764.0,326.0,326.0
429622420.0,325.0,327.0
429624076.0,322.0,327.0
429625732.0,323.0,329.0
429627392.0,322.0,326.0
429629048.0,322.0,328.0
429630704.0,325.0,328.0
429632360.0,325.0,328.0
429634016.0,327.0,328.0
429635672.0,328.0,327.0
429637332.0,328.0,328.0
429638988.0,328.0,327.0
429640644.0,327.0,326.0
