timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
689459656.0,325.0,353.0
689461312.0,329.0,343.0
689462968.0,322.0,323.0
689464624.0,320.0,314.0
689466280.0,334.0,320.0
689467936.0,326.0,342.0
689469592.0,326.0,324.0
689471252.0,315.0,312.0
689472908.0,312.0,335.0
689474572.0,305.0,326.0
689476220.0,310.0,337.0
689477876.0,328.0,292.0
689479532.0,339.0,315.0
689481192.0,329.0,345.0
689482848.0,321.0,344.0
689484504.0,325.0,350.0
689486160.0,334.0,329.0
689487816.0,338.0,330.0
689489472.0,329.0,321.0
689491128.0,330.0,298.0
689492784.0,330.0,304.0
689494444.0,320.0,360.0
689496100.0,317.0,356.0
689497756.0,324.0,322.0
689499412.0,336.0,319.0
689501068.0,323.0,345.0
689502724.0,307.0,290.0
689504384.0,317.0,343.0
689506040.0,310.0,338.0
689507696.0,314.0,302.0
689509352.0,329.0,331.0
689511008.0,341.0,291.0
689512664.0,336.0,304.0
689514320.0,331.0,404.0
689515980.0,323.0,384.0
689517636.0,333.0,355.0
689519292.0,340.0,309.0
689520948.0,340.0,315.0
689522604.0,323.0,317.0
689524260.0,312.0,313.0
689525920.0,310.0,318.0
689527572.0,320.0,321.0
689529232.0,340.0,309.0
689530896.0,314.0,330.0
689532544.0,318.0,340.0
689534200.0,322.0,332.0
689535856.0,324.0,328.0
689537512.0,328.0,321.0
689539172.0,331.0,327.0
689540828.0,324.0,318.0
689542484.0,315.0,273.0
689544140.0,326.0,300.0
689545796.0,333.0,367.0
689547452.0,337.0,402.0
689549108.0,329.0,363.0
