timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1213289216.0,325.0,326.0
1213290960.0,325.0,328.0
1213292704.0,328.0,328.0
1213294448.0,327.0,328.0
1213296192.0,332.0,328.0
1213297936.0,325.0,327.0
1213299680.0,328.0,330.0
1213301424.0,327.0,328.0
1213303168.0,325.0,328.0
1213304912.0,322.0,327.0
1213306656.0,317.0,328.0
1213308400.0,315.0,327.0
1213310144.0,324.0,328.0
1213311884.0,325.0,327.0
1213313632.0,330.0,327.0
1213315376.0,330.0,328.0
1213317120.0,326.0,328.0
1213318860.0,322.0,328.0
1213320604.0,335.0,329.0
1213322348.0,327.0,328.0
1213324092.0,323.0,327.0
1213325836.0,325.0,328.0
1213327580.0,324.0,327.0
1213329324.0,321.0,328.0
1213331068.0,321.0,328.0
1213332812.0,316.0,329.0
1213334556.0,319.0,327.0
1213336300.0,328.0,328.0
1213338044.0,327.0,328.0
1213339788.0,328.0,328.0
1213341532.0,327.0,328.0
1213343276.0,328.0,328.0
1213345016.0,328.0,327.0
1213346760.0,324.0,327.0
1213348504.0,322.0,327.0
1213350248.0,329.0,327.0
1213351992.0,330.0,328.0
1213353736.0,325.0,327.0
1213355480.0,304.0,326.0
1213357224.0,320.0,328.0
1213358968.0,331.0,329.0
1213360712.0,331.0,328.0
1213362456.0,332.0,330.0
1213364200.0,330.0,327.0
1213365944.0,326.0,327.0
1213367684.0,317.0,328.0
1213369428.0,322.0,326.0
1213371172.0,321.0,329.0
1213372916.0,320.0,326.0
1213374660.0,328.0,327.0
1213376404.0,332.0,328.0
1213378148.0,332.0,329.0
1213379892.0,329.0,328.0
1213381644.0,332.0,328.0
1213383380.0,326.0,327.0
1213385124.0,325.0,327.0
1213386868.0,330.0,327.0
1213388612.0,304.0,327.0
1213390356.0,317.0,328.0
1213392100.0,316.0,328.0
1213393844.0,325.0,329.0
1213395588.0,327.0,327.0
1213397328.0,333.0,327.0
1213399072.0,332.0,327.0
1213400816.0,327.0,327.0
1213402560.0,328.0,328.0
1213404304.0,322.0,328.0
1213406048.0,319.0,327.0
1213407792.0,316.0,328.0
1213409536.0,322.0,327.0
1213411280.0,330.0,327.0
1213413024.0,325.0,328.0
1213414768.0,323.0,328.0
1213416512.0,324.0,329.0
1213418256.0,328.0,327.0
1213420000.0,329.0,329.0
1213421744.0,329.0,329.0
1213423484.0,331.0,328.0
1213425232.0,329.0,328.0
1213426976.0,316.0,328.0
1213428716.0,320.0,328.0
1213430460.0,323.0,327.0
1213432204.0,321.0,328.0
1213433948.0,321.0,326.0
1213435692.0,324.0,327.0
1213437436.0,327.0,328.0
1213439180.0,330.0,327.0
1213440924.0,329.0,326.0
1213442668.0,327.0,328.0
1213444412.0,325.0,328.0
1213446164.0,326.0,330.0
1213447900.0,325.0,326.0
1213449644.0,327.0,328.0
