timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
208077064.0,324.0,326.0
208078720.0,321.0,326.0
208080380.0,322.0,327.0
208082036.0,323.0,327.0
208083692.0,325.0,328.0
208085348.0,326.0,327.0
208087004.0,328.0,328.0
208088660.0,329.0,328.0
208090320.0,328.0,328.0
208091976.0,327.0,328.0
208093632.0,328.0,327.0
208095288.0,324.0,327.0
208096944.0,324.0,326.0
208098600.0,323.0,327.0
208100256.0,321.0,327.0
208101912.0,323.0,329.0
208103572.0,324.0,328.0
208105228.0,325.0,328.0
208106884.0,328.0,328.0
208108540.0,329.0,330.0
208110196.0,328.0,328.0
208111852.0,329.0,329.0
208113512.0,328.0,327.0
208115168.0,326.0,327.0
208116824.0,324.0,327.0
208118480.0,322.0,327.0
208120136.0,321.0,327.0
208121792.0,321.0,328.0
208123448.0,323.0,328.0
208125104.0,326.0,329.0
208126764.0,327.0,328.0
208128420.0,327.0,329.0
208130076.0,329.0,328.0
208131732.0,329.0,327.0
208133388.0,326.0,327.0
208135044.0,326.0,328.0
208136700.0,323.0,327.0
208138360.0,322.0,327.0
208140016.0,322.0,327.0
208141672.0,323.0,327.0
208143328.0,324.0,326.0
208144984.0,326.0,329.0
208146640.0,327.0,329.0
208148296.0,329.0,329.0
208149956.0,329.0,329.0
208151612.0,329.0,330.0
208153268.0,328.0,325.0
208154924.0,323.0,328.0
208156580.0,324.0,328.0
208158236.0,322.0,328.0
208159892.0,322.0,326.0
208161552.0,322.0,326.0
208163208.0,324.0,327.0
208164872.0,324.0,329.0
208166520.0,326.0,327.0
208168176.0,328.0,329.0
208169832.0,329.0,330.0
208171488.0,328.0,328.0
208173148.0,326.0,327.0
208174804.0,325.0,328.0
208176460.0,324.0,326.0
208178116.0,322.0,326.0
208179772.0,323.0,324.0
208181428.0,323.0,326.0
208183084.0,323.0,327.0
208184744.0,324.0,328.0
208186396.0,327.0,329.0
