timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
148840048.0,324.0,327.0
148841704.0,323.0,325.0
148843360.0,319.0,325.0
148845016.0,323.0,327.0
148846672.0,323.0,327.0
148848332.0,326.0,329.0
148849984.0,326.0,329.0
148851644.0,328.0,329.0
148853300.0,328.0,327.0
148854956.0,325.0,326.0
148856612.0,326.0,326.0
148858268.0,324.0,325.0
148859932.0,323.0,326.0
148861580.0,321.0,328.0
148863240.0,322.0,326.0
148864896.0,323.0,329.0
148866552.0,324.0,328.0
148868208.0,327.0,330.0
148869864.0,328.0,329.0
148871520.0,328.0,328.0
148873180.0,329.0,329.0
148874836.0,329.0,328.0
148876492.0,327.0,328.0
148878148.0,325.0,326.0
148879804.0,324.0,326.0
148881460.0,323.0,326.0
148883116.0,323.0,327.0
148884776.0,323.0,327.0
148886432.0,324.0,327.0
148888088.0,326.0,328.0
148889744.0,326.0,329.0
148891400.0,327.0,329.0
148893056.0,328.0,328.0
148894716.0,329.0,329.0
148896372.0,328.0,327.0
148898028.0,326.0,326.0
148899684.0,323.0,328.0
148901340.0,322.0,327.0
148902996.0,321.0,325.0
148904652.0,321.0,326.0
148906308.0,323.0,327.0
148907964.0,323.0,328.0
148909620.0,328.0,329.0
148911280.0,329.0,329.0
148912936.0,329.0,328.0
148914592.0,328.0,327.0
148916252.0,327.0,327.0
