timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
941529528.0,341.0,327.0
941531188.0,332.0,327.0
941532844.0,334.0,330.0
941534500.0,302.0,328.0
941536156.0,295.0,328.0
941537812.0,322.0,328.0
941539468.0,352.0,328.0
941541124.0,333.0,327.0
941542780.0,337.0,329.0
941544440.0,326.0,328.0
941546092.0,257.0,327.0
941547752.0,309.0,326.0
941549408.0,311.0,327.0
941551064.0,352.0,327.0
941552720.0,346.0,329.0
941554376.0,398.0,328.0
941556032.0,396.0,329.0
941557692.0,257.0,329.0
941559348.0,223.0,328.0
941561004.0,346.0,325.0
941562660.0,285.0,325.0
941564316.0,270.0,325.0
941565980.0,351.0,324.0
941567628.0,364.0,327.0
941569288.0,348.0,326.0
941570940.0,310.0,325.0
941572600.0,323.0,327.0
941574256.0,334.0,328.0
941575912.0,340.0,328.0
941577568.0,337.0,327.0
941579224.0,327.0,328.0
941580884.0,322.0,329.0
941582540.0,328.0,331.0
941584196.0,333.0,326.0
941585852.0,297.0,324.0
941587508.0,351.0,327.0
941589164.0,336.0,329.0
941590824.0,304.0,328.0
941592480.0,307.0,327.0
941594132.0,406.0,327.0
941595792.0,273.0,327.0
941597448.0,302.0,327.0
941599104.0,375.0,328.0
941600760.0,269.0,329.0
941602416.0,261.0,327.0
941604072.0,322.0,329.0
941605728.0,350.0,328.0
941607388.0,327.0,326.0
941609044.0,329.0,329.0
941610700.0,321.0,328.0
941612356.0,351.0,327.0
941614012.0,349.0,328.0
941615672.0,310.0,328.0
941617324.0,319.0,329.0
941618984.0,341.0,325.0
941620640.0,332.0,325.0
941622300.0,324.0,326.0
941623952.0,317.0,327.0
941625608.0,319.0,326.0
941627264.0,327.0,325.0
941628924.0,334.0,328.0
941630580.0,322.0,327.0
941632236.0,319.0,327.0
