timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1182527724.0,302.0,325.0
1182529468.0,324.0,326.0
1182531212.0,316.0,325.0
1182532956.0,336.0,330.0
1182534696.0,334.0,328.0
1182536440.0,328.0,328.0
1182538188.0,332.0,329.0
1182539928.0,326.0,327.0
1182541676.0,321.0,327.0
1182543416.0,313.0,327.0
1182545160.0,322.0,328.0
1182546904.0,335.0,323.0
1182548648.0,316.0,324.0
1182550392.0,316.0,327.0
1182552136.0,325.0,328.0
1182553880.0,335.0,327.0
1182555624.0,316.0,328.0
1182557368.0,314.0,329.0
1182559112.0,342.0,328.0
1182560856.0,323.0,327.0
1182562600.0,330.0,328.0
1182564344.0,317.0,327.0
1182566088.0,328.0,328.0
1182567832.0,323.0,326.0
1182569576.0,316.0,327.0
1182571316.0,326.0,327.0
1182573060.0,323.0,329.0
1182574804.0,330.0,328.0
1182576548.0,317.0,328.0
1182578292.0,352.0,328.0
1182580036.0,325.0,329.0
1182581788.0,325.0,329.0
1182583524.0,319.0,329.0
1182585268.0,319.0,327.0
1182587012.0,322.0,328.0
1182588756.0,319.0,327.0
1182590500.0,321.0,327.0
1182592244.0,323.0,328.0
1182593988.0,336.0,331.0
1182595732.0,332.0,328.0
1182597472.0,325.0,328.0
1182599216.0,312.0,328.0
1182600960.0,330.0,327.0
1182602704.0,352.0,327.0
1182604448.0,326.0,328.0
1182606192.0,313.0,326.0
1182607936.0,326.0,328.0
1182609680.0,321.0,328.0
1182611424.0,316.0,326.0
1182613168.0,313.0,327.0
1182614912.0,334.0,327.0
1182616652.0,342.0,329.0
1182618396.0,306.0,328.0
1182620144.0,320.0,327.0
1182621888.0,355.0,328.0
1182623628.0,323.0,326.0
1182625376.0,326.0,330.0
1182627116.0,310.0,324.0
1182628860.0,305.0,324.0
1182630604.0,333.0,327.0
1182632348.0,321.0,331.0
1182634092.0,326.0,327.0
1182635836.0,329.0,328.0
1182637580.0,321.0,328.0
1182639324.0,315.0,328.0
1182641068.0,345.0,327.0
1182642812.0,332.0,326.0
1182644556.0,321.0,328.0
1182646300.0,323.0,329.0
1182648040.0,314.0,328.0
1182649788.0,337.0,328.0
1182651532.0,311.0,328.0
1182653276.0,316.0,328.0
1182655016.0,366.0,328.0
1182656760.0,321.0,329.0
1182658504.0,328.0,328.0
1182660248.0,337.0,328.0
1182661992.0,302.0,324.0
1182663736.0,316.0,326.0
1182665480.0,306.0,325.0
1182667224.0,318.0,328.0
1182668968.0,339.0,328.0
1182670712.0,324.0,326.0
1182672456.0,326.0,327.0
1182674200.0,335.0,329.0
1182675944.0,325.0,330.0
1182677688.0,340.0,327.0
1182679428.0,320.0,327.0
1182681172.0,312.0,329.0
1182682916.0,333.0,330.0
1182684660.0,325.0,327.0
1182686404.0,324.0,329.0
1182688148.0,321.0,327.0
1182689892.0,324.0,327.0
1182691636.0,332.0,327.0
1182693388.0,334.0,329.0
1182695124.0,326.0,330.0
1182696868.0,315.0,327.0
1182698612.0,335.0,326.0
1182700356.0,322.0,328.0
1182702100.0,316.0,329.0
1182703844.0,330.0,328.0
1182705588.0,343.0,329.0
1182707332.0,294.0,325.0
1182709072.0,301.0,325.0
1182710816.0,339.0,328.0
1182712560.0,342.0,329.0
1182714304.0,318.0,327.0
1182716048.0,336.0,326.0
1182717792.0,339.0,329.0
1182719536.0,321.0,329.0
1182721280.0,320.0,327.0
1182723024.0,310.0,327.0
1182724768.0,337.0,326.0
1182726512.0,310.0,325.0
1182728256.0,314.0,328.0
1182729996.0,328.0,330.0
1182731744.0,339.0,328.0
1182733488.0,321.0,327.0
1182735228.0,325.0,327.0
1182736976.0,328.0,328.0
1182738716.0,329.0,326.0
1182740460.0,321.0,327.0
1182742204.0,318.0,328.0
1182743948.0,321.0,326.0
1182745692.0,329.0,325.0
1182747436.0,324.0,328.0
1182749180.0,306.0,324.0
1182750924.0,313.0,327.0
1182752668.0,332.0,327.0
1182754412.0,340.0,328.0
1182756156.0,326.0,329.0
1182757908.0,324.0,330.0
1182759644.0,333.0,329.0
1182761388.0,324.0,327.0
1182763132.0,318.0,327.0
1182764872.0,324.0,328.0
1182766616.0,315.0,328.0
1182768360.0,312.0,328.0
1182770104.0,342.0,329.0
1182771848.0,321.0,329.0
1182773592.0,330.0,325.0
1182775336.0,337.0,327.0
1182777080.0,327.0,326.0
1182778824.0,324.0,328.0
1182780568.0,311.0,327.0
1182782312.0,320.0,328.0
1182784056.0,326.0,329.0
1182785800.0,325.0,327.0
1182787544.0,324.0,329.0
1182789288.0,311.0,326.0
1182791032.0,337.0,328.0
1182792776.0,330.0,329.0
1182794516.0,329.0,328.0
1182796260.0,342.0,327.0
1182798004.0,322.0,327.0
1182799748.0,322.0,326.0
1182801492.0,314.0,326.0
1182803236.0,321.0,326.0
1182804980.0,323.0,328.0
1182806724.0,331.0,328.0
1182808468.0,313.0,327.0
1182810212.0,322.0,330.0
1182811956.0,322.0,327.0
1182813700.0,326.0,327.0
1182815444.0,333.0,328.0
1182817188.0,326.0,327.0
1182818932.0,334.0,329.0
1182820676.0,322.0,328.0
1182822424.0,324.0,327.0
1182824160.0,326.0,326.0
1182825904.0,303.0,325.0
1182827648.0,322.0,328.0
1182829392.0,335.0,329.0
1182831136.0,315.0,326.0
1182832880.0,323.0,327.0
1182834624.0,329.0,326.0
1182836368.0,326.0,330.0
1182838112.0,334.0,329.0
1182839856.0,328.0,329.0
1182841600.0,331.0,329.0
1182843344.0,314.0,327.0
1182845084.0,321.0,327.0
1182846832.0,325.0,329.0
1182848572.0,316.0,328.0
1182850316.0,332.0,327.0
1182852060.0,338.0,328.0
1182853804.0,326.0,328.0
1182855548.0,322.0,329.0
1182857292.0,324.0,328.0
1182859036.0,333.0,329.0
1182860780.0,312.0,326.0
1182862524.0,322.0,327.0
1182864268.0,319.0,327.0
1182866012.0,342.0,325.0
1182867756.0,328.0,329.0
1182869500.0,323.0,328.0
1182871244.0,325.0,327.0
1182872988.0,327.0,328.0
1182874732.0,328.0,327.0
1182876472.0,314.0,328.0
1182878216.0,334.0,328.0
1182879960.0,322.0,329.0
1182881704.0,324.0,327.0
1182883448.0,328.0,327.0
1182885192.0,320.0,328.0
1182886940.0,311.0,327.0
1182888680.0,323.0,328.0
1182890424.0,321.0,327.0
1182892168.0,324.0,325.0
1182893912.0,336.0,328.0
1182895656.0,338.0,328.0
1182897400.0,322.0,330.0
1182899144.0,330.0,329.0
1182900888.0,322.0,328.0
1182902632.0,322.0,327.0
1182904372.0,326.0,328.0
1182906116.0,325.0,327.0
1182907860.0,314.0,330.0
1182909604.0,314.0,327.0
1182911348.0,319.0,327.0
1182913092.0,333.0,330.0
1182914836.0,345.0,327.0
1182916580.0,335.0,328.0
1182918324.0,317.0,326.0
1182920068.0,298.0,328.0
1182921812.0,355.0,327.0
1182923556.0,330.0,329.0
1182925300.0,322.0,328.0
1182927044.0,319.0,326.0
1182928784.0,304.0,326.0
1182930532.0,320.0,328.0
1182932276.0,345.0,327.0
1182934024.0,322.0,326.0
1182935760.0,323.0,327.0
1182937504.0,322.0,327.0
1182939248.0,330.0,329.0
1182940992.0,346.0,328.0
1182942736.0,322.0,328.0
1182944480.0,304.0,327.0
1182946224.0,331.0,327.0
1182947968.0,327.0,327.0
1182949712.0,299.0,327.0
1182951456.0,318.0,329.0
1182953200.0,331.0,327.0
1182954944.0,329.0,328.0
1182956688.0,328.0,327.0
1182958428.0,331.0,329.0
1182960176.0,333.0,326.0
1182961916.0,318.0,330.0
1182963660.0,337.0,330.0
1182965404.0,323.0,328.0
1182967148.0,317.0,328.0
1182968892.0,307.0,326.0
1182970636.0,320.0,326.0
1182972380.0,332.0,328.0
1182974124.0,318.0,328.0
1182975868.0,324.0,326.0
1182977612.0,345.0,329.0
1182979356.0,332.0,328.0
1182981100.0,327.0,329.0
1182982844.0,320.0,327.0
1182984588.0,328.0,329.0
1182986328.0,320.0,329.0
1182988072.0,316.0,328.0
1182989816.0,323.0,326.0
1182991560.0,337.0,330.0
1182993304.0,327.0,325.0
1182995048.0,318.0,326.0
1182996792.0,322.0,326.0
1182998544.0,314.0,323.0
1183000280.0,329.0,325.0
1183002024.0,321.0,328.0
1183003768.0,321.0,327.0
1183005512.0,321.0,328.0
1183007256.0,323.0,328.0
1183009000.0,337.0,330.0
1183010744.0,317.0,329.0
1183012488.0,316.0,326.0
1183014232.0,307.0,328.0
1183015972.0,329.0,327.0
1183017716.0,332.0,327.0
1183019460.0,334.0,329.0
1183021204.0,338.0,328.0
1183022948.0,328.0,329.0
1183024692.0,335.0,327.0
1183026436.0,295.0,327.0
1183028180.0,330.0,327.0
1183029924.0,329.0,330.0
1183031668.0,324.0,330.0
1183033412.0,332.0,328.0
1183035156.0,329.0,325.0
1183036900.0,324.0,328.0
1183038644.0,324.0,328.0
1183040388.0,328.0,327.0
1183042132.0,322.0,328.0
1183043876.0,327.0,328.0
1183045616.0,325.0,328.0
1183047360.0,316.0,327.0
1183049104.0,310.0,325.0
1183050848.0,335.0,327.0
1183052592.0,341.0,328.0
1183054336.0,327.0,328.0
1183056080.0,326.0,328.0
1183057824.0,317.0,328.0
1183059568.0,332.0,327.0
1183061312.0,329.0,327.0
1183063064.0,317.0,328.0
1183064800.0,318.0,325.0
1183066544.0,328.0,327.0
1183068288.0,330.0,330.0
1183070028.0,311.0,328.0
1183071776.0,328.0,327.0
1183073516.0,332.0,326.0
1183075260.0,307.0,325.0
1183077004.0,338.0,330.0
1183078748.0,321.0,328.0
1183080492.0,343.0,329.0
1183082236.0,316.0,328.0
1183083980.0,308.0,327.0
1183085724.0,316.0,327.0
1183087468.0,354.0,327.0
1183089212.0,324.0,328.0
1183090956.0,327.0,328.0
1183092700.0,302.0,328.0
1183094444.0,334.0,328.0
1183096188.0,318.0,328.0
1183097932.0,338.0,328.0
1183099672.0,339.0,326.0
1183101416.0,330.0,327.0
1183103160.0,327.0,330.0
1183104904.0,322.0,325.0
1183106648.0,304.0,326.0
1183108392.0,315.0,326.0
1183110136.0,325.0,328.0
1183111880.0,330.0,328.0
1183113624.0,315.0,327.0
1183115368.0,316.0,328.0
1183117112.0,311.0,328.0
1183118856.0,362.0,328.0
1183120600.0,342.0,325.0
1183122344.0,322.0,327.0
1183124088.0,338.0,328.0
1183125832.0,310.0,328.0
1183127580.0,314.0,329.0
1183129316.0,323.0,329.0
1183131060.0,310.0,326.0
1183132804.0,313.0,327.0
1183134548.0,326.0,329.0
1183136292.0,319.0,329.0
1183138036.0,372.0,329.0
1183139780.0,323.0,326.0
1183141524.0,324.0,327.0
1183143268.0,325.0,330.0
1183145012.0,322.0,327.0
1183146756.0,308.0,327.0
1183148500.0,319.0,328.0
1183150244.0,297.0,328.0
1183151988.0,308.0,329.0
1183153732.0,372.0,329.0
1183155476.0,367.0,329.0
1183157216.0,305.0,328.0
1183158960.0,308.0,330.0
1183160704.0,295.0,324.0
1183162448.0,376.0,327.0
1183164192.0,329.0,326.0
1183165936.0,306.0,328.0
1183167680.0,320.0,327.0
1183169424.0,315.0,327.0
1183171168.0,321.0,327.0
1183172912.0,346.0,330.0
1183174664.0,319.0,326.0
1183176400.0,313.0,327.0
1183178144.0,332.0,330.0
1183179884.0,330.0,329.0
1183181628.0,339.0,326.0
1183183372.0,310.0,324.0
1183185116.0,318.0,327.0
1183186860.0,315.0,327.0
1183188604.0,326.0,326.0
1183190348.0,352.0,327.0
1183192092.0,298.0,327.0
1183193836.0,306.0,328.0
1183195580.0,340.0,330.0
1183197324.0,333.0,329.0
1183199068.0,328.0,328.0
1183200812.0,332.0,328.0
1183202556.0,320.0,327.0
1183204300.0,318.0,327.0
1183206044.0,306.0,326.0
1183207784.0,317.0,327.0
1183209528.0,349.0,330.0
1183211272.0,332.0,325.0
1183213016.0,326.0,327.0
1183214760.0,328.0,330.0
1183216504.0,328.0,330.0
1183218248.0,324.0,328.0
1183219992.0,301.0,327.0
1183221736.0,306.0,328.0
1183223480.0,364.0,329.0
1183225224.0,341.0,327.0
1183226968.0,331.0,328.0
1183228712.0,323.0,325.0
1183230456.0,308.0,326.0
1183232196.0,298.0,326.0
1183233944.0,335.0,327.0
1183235688.0,350.0,329.0
1183237432.0,317.0,331.0
1183239184.0,332.0,327.0
1183240916.0,323.0,327.0
1183242660.0,319.0,328.0
1183244404.0,339.0,325.0
1183246148.0,322.0,327.0
1183247892.0,273.0,324.0
1183249636.0,321.0,326.0
1183251380.0,330.0,328.0
1183253124.0,319.0,330.0
1183254868.0,315.0,330.0
1183256612.0,348.0,326.0
1183258352.0,347.0,328.0
1183260100.0,319.0,327.0
1183261844.0,330.0,326.0
1183263588.0,318.0,327.0
1183265332.0,315.0,328.0
1183267076.0,310.0,328.0
1183268816.0,330.0,327.0
1183270560.0,341.0,328.0
1183272304.0,338.0,328.0
1183274048.0,319.0,328.0
1183275792.0,337.0,328.0
1183277536.0,324.0,329.0
1183279280.0,324.0,326.0
1183281024.0,310.0,328.0
1183282768.0,354.0,330.0
1183284512.0,324.0,330.0
1183286256.0,313.0,325.0
1183288000.0,295.0,324.0
1183289744.0,316.0,325.0
1183291488.0,331.0,328.0
1183293232.0,337.0,328.0
1183294972.0,318.0,326.0
1183296716.0,330.0,328.0
1183298460.0,328.0,327.0
1183300204.0,326.0,327.0
1183301948.0,327.0,328.0
1183303700.0,310.0,328.0
1183305436.0,297.0,326.0
1183307180.0,342.0,330.0
1183308924.0,337.0,329.0
1183310668.0,335.0,326.0
1183312412.0,326.0,326.0
1183314156.0,325.0,328.0
1183315900.0,323.0,328.0
1183317644.0,322.0,327.0
1183319384.0,323.0,330.0
1183321128.0,332.0,326.0
1183322872.0,332.0,326.0
1183324616.0,308.0,327.0
1183326360.0,317.0,328.0
1183328104.0,303.0,325.0
1183329848.0,316.0,328.0
1183331592.0,368.0,328.0
1183333336.0,330.0,327.0
1183335080.0,336.0,329.0
1183336824.0,299.0,327.0
1183338568.0,328.0,327.0
1183340312.0,328.0,328.0
1183342056.0,318.0,332.0
1183343800.0,319.0,328.0
1183345540.0,325.0,328.0
1183347288.0,335.0,327.0
1183349032.0,326.0,328.0
1183350772.0,324.0,328.0
1183352516.0,313.0,327.0
1183354260.0,323.0,329.0
1183356004.0,328.0,325.0
1183357748.0,304.0,328.0
1183359492.0,310.0,325.0
1183361236.0,353.0,327.0
1183362980.0,341.0,325.0
1183364724.0,328.0,330.0
1183366468.0,329.0,326.0
1183368220.0,323.0,328.0
1183369956.0,326.0,327.0
1183371700.0,314.0,326.0
1183373444.0,316.0,327.0
1183375188.0,323.0,328.0
1183376932.0,328.0,329.0
1183378672.0,332.0,330.0
1183380416.0,321.0,326.0
1183382160.0,319.0,327.0
1183383904.0,330.0,326.0
1183385648.0,327.0,328.0
1183387392.0,331.0,330.0
1183389136.0,323.0,325.0
1183390880.0,307.0,328.0
1183392624.0,340.0,326.0
1183394368.0,333.0,330.0
1183396112.0,329.0,329.0
1183397856.0,317.0,327.0
1183399600.0,328.0,327.0
1183401344.0,324.0,326.0
1183403084.0,325.0,329.0
1183404828.0,337.0,331.0
1183406576.0,308.0,327.0
1183408316.0,307.0,326.0
1183410060.0,320.0,328.0
1183411804.0,329.0,329.0
1183413548.0,372.0,329.0
1183415292.0,336.0,332.0
1183417036.0,327.0,327.0
1183418780.0,305.0,325.0
1183420524.0,312.0,325.0
1183422268.0,327.0,329.0
1183424012.0,338.0,329.0
1183425756.0,314.0,330.0
1183427500.0,315.0,327.0
1183429244.0,330.0,324.0
1183430988.0,322.0,325.0
1183432732.0,322.0,327.0
1183434472.0,327.0,327.0
1183436216.0,337.0,330.0
1183437960.0,314.0,328.0
1183439704.0,334.0,328.0
1183441448.0,338.0,329.0
1183443192.0,332.0,329.0
1183444936.0,322.0,327.0
1183446680.0,315.0,326.0
1183448424.0,308.0,328.0
1183450168.0,316.0,328.0
1183451912.0,326.0,328.0
1183453656.0,340.0,328.0
1183455400.0,334.0,327.0
1183457144.0,325.0,326.0
1183458888.0,326.0,328.0
1183460632.0,322.0,330.0
1183462376.0,334.0,329.0
1183464116.0,321.0,330.0
1183465860.0,313.0,326.0
1183467604.0,332.0,326.0
1183469348.0,341.0,329.0
1183471092.0,301.0,327.0
1183472836.0,306.0,327.0
1183474580.0,336.0,327.0
1183476324.0,333.0,329.0
1183478068.0,317.0,324.0
1183479820.0,334.0,328.0
1183481556.0,340.0,328.0
1183483296.0,331.0,328.0
1183485040.0,315.0,329.0
1183486784.0,332.0,329.0
1183488528.0,310.0,327.0
1183490272.0,324.0,328.0
1183492016.0,323.0,326.0
1183493760.0,314.0,327.0
1183495504.0,322.0,328.0
1183497248.0,327.0,330.0
1183498992.0,310.0,328.0
1183500736.0,335.0,328.0
1183502480.0,344.0,326.0
1183504224.0,336.0,328.0
1183505968.0,324.0,327.0
1183507712.0,317.0,327.0
1183509452.0,312.0,326.0
1183511200.0,343.0,329.0
1183512940.0,328.0,327.0
1183514684.0,298.0,327.0
1183516428.0,327.0,329.0
1183518172.0,335.0,329.0
1183519916.0,325.0,326.0
1183521660.0,325.0,327.0
1183523404.0,320.0,326.0
1183525148.0,304.0,327.0
1183526892.0,326.0,329.0
1183528636.0,337.0,327.0
1183530380.0,326.0,328.0
1183532124.0,342.0,329.0
1183533868.0,313.0,328.0
1183535612.0,316.0,326.0
1183537356.0,318.0,328.0
1183539096.0,350.0,330.0
1183540844.0,334.0,327.0
1183542588.0,324.0,327.0
1183544340.0,322.0,329.0
1183546072.0,318.0,328.0
1183547816.0,324.0,328.0
1183549560.0,299.0,329.0
1183551304.0,311.0,328.0
1183553048.0,335.0,328.0
1183554792.0,333.0,328.0
1183556536.0,302.0,327.0
1183558280.0,361.0,325.0
1183560024.0,352.0,326.0
1183561768.0,299.0,328.0
1183563512.0,346.0,328.0
1183565256.0,317.0,327.0
1183566996.0,322.0,326.0
1183568740.0,325.0,329.0
1183570488.0,321.0,327.0
1183572232.0,320.0,326.0
1183573972.0,304.0,328.0
1183575716.0,340.0,330.0
1183577460.0,289.0,326.0
1183579204.0,361.0,328.0
1183580948.0,347.0,328.0
1183582692.0,298.0,329.0
1183584436.0,332.0,328.0
1183586180.0,334.0,328.0
1183587924.0,318.0,327.0
1183589668.0,335.0,330.0
1183591412.0,316.0,326.0
1183593156.0,304.0,326.0
1183594900.0,320.0,327.0
1183596640.0,345.0,329.0
1183598384.0,327.0,329.0
1183600132.0,313.0,327.0
1183601876.0,330.0,325.0
1183603616.0,318.0,325.0
1183605360.0,345.0,329.0
1183607104.0,344.0,328.0
1183608856.0,314.0,328.0
1183610592.0,291.0,325.0
1183612336.0,320.0,326.0
1183614080.0,331.0,327.0
1183615824.0,337.0,328.0
1183617568.0,318.0,329.0
1183619312.0,323.0,330.0
1183621056.0,336.0,330.0
1183622800.0,322.0,326.0
1183624544.0,312.0,327.0
1183626284.0,329.0,327.0
1183628028.0,331.0,330.0
1183629776.0,320.0,328.0
1183631516.0,321.0,325.0
1183633260.0,309.0,326.0
1183635004.0,326.0,328.0
1183636748.0,329.0,327.0
1183638492.0,335.0,328.0
1183640236.0,335.0,329.0
1183641980.0,318.0,328.0
1183643724.0,337.0,329.0
1183645468.0,318.0,327.0
1183647212.0,313.0,327.0
1183648956.0,323.0,326.0
1183650700.0,330.0,327.0
1183652444.0,313.0,328.0
1183654188.0,337.0,328.0
1183655932.0,314.0,328.0
1183657676.0,303.0,328.0
1183659416.0,323.0,327.0
1183661160.0,387.0,328.0
1183662904.0,332.0,327.0
1183664648.0,311.0,327.0
1183666392.0,326.0,327.0
1183668136.0,333.0,328.0
1183669880.0,320.0,327.0
1183671624.0,313.0,330.0
1183673372.0,313.0,327.0
1183675112.0,314.0,328.0
1183676856.0,311.0,329.0
1183678600.0,347.0,329.0
1183680344.0,336.0,329.0
1183682088.0,315.0,327.0
1183683832.0,312.0,328.0
1183685576.0,329.0,328.0
1183687316.0,349.0,326.0
1183689060.0,329.0,328.0
1183690804.0,324.0,328.0
1183692548.0,308.0,326.0
1183694292.0,310.0,327.0
1183696036.0,315.0,326.0
1183697780.0,333.0,330.0
1183699524.0,321.0,329.0
1183701268.0,331.0,328.0
1183703012.0,322.0,327.0
1183704756.0,311.0,327.0
1183706496.0,312.0,325.0
1183708240.0,339.0,324.0
1183709984.0,333.0,327.0
1183711732.0,331.0,326.0
1183713476.0,321.0,325.0
1183715216.0,320.0,327.0
1183716960.0,329.0,328.0
1183718704.0,328.0,328.0
1183720456.0,335.0,329.0
1183722192.0,330.0,330.0
1183723936.0,305.0,327.0
1183725680.0,322.0,325.0
1183727424.0,314.0,329.0
1183729168.0,312.0,326.0
1183730912.0,346.0,328.0
1183732652.0,333.0,328.0
1183734400.0,313.0,328.0
1183736140.0,324.0,327.0
1183737888.0,337.0,331.0
1183739632.0,336.0,329.0
1183741376.0,315.0,323.0
1183743116.0,310.0,326.0
1183744860.0,315.0,327.0
1183746604.0,333.0,328.0
1183748348.0,356.0,329.0
1183750092.0,330.0,330.0
1183751836.0,319.0,327.0
1183753580.0,338.0,328.0
1183755324.0,308.0,326.0
1183757068.0,310.0,327.0
1183758812.0,302.0,326.0
1183760556.0,317.0,326.0
1183762300.0,381.0,328.0
1183764044.0,340.0,328.0
1183765788.0,319.0,329.0
1183767528.0,316.0,326.0
1183769276.0,319.0,325.0
1183771016.0,309.0,330.0
1183772760.0,326.0,329.0
1183774504.0,336.0,329.0
1183776248.0,320.0,327.0
1183777992.0,314.0,327.0
1183779736.0,318.0,326.0
1183781480.0,318.0,327.0
1183783224.0,340.0,328.0
1183784976.0,327.0,328.0
1183786712.0,329.0,328.0
1183788456.0,313.0,328.0
1183790200.0,316.0,328.0
1183791944.0,340.0,327.0
1183793688.0,327.0,327.0
1183795432.0,318.0,328.0
1183797172.0,321.0,330.0
1183798916.0,334.0,329.0
1183800660.0,345.0,331.0
1183802404.0,325.0,325.0
1183804148.0,303.0,325.0
1183805892.0,319.0,326.0
1183807636.0,310.0,328.0
1183809380.0,329.0,328.0
1183811124.0,322.0,328.0
1183812868.0,327.0,327.0
1183814612.0,322.0,327.0
1183816356.0,328.0,329.0
1183818100.0,319.0,327.0
1183819840.0,320.0,327.0
1183821588.0,344.0,327.0
1183823332.0,330.0,328.0
1183825076.0,335.0,329.0
1183826816.0,325.0,325.0
1183828560.0,304.0,327.0
1183830304.0,328.0,326.0
1183832048.0,318.0,326.0
1183833792.0,283.0,326.0
1183835536.0,345.0,328.0
1183837280.0,355.0,328.0
1183839024.0,334.0,328.0
1183840768.0,326.0,330.0
1183842512.0,326.0,326.0
1183844256.0,318.0,326.0
1183846000.0,306.0,327.0
1183847744.0,322.0,329.0
1183849496.0,339.0,328.0
1183851232.0,332.0,329.0
1183852976.0,310.0,326.0
1183854716.0,301.0,327.0
1183856460.0,302.0,325.0
1183858204.0,352.0,329.0
1183859948.0,335.0,329.0
1183861692.0,348.0,329.0
1183863436.0,340.0,328.0
1183865180.0,333.0,329.0
1183866924.0,321.0,329.0
1183868668.0,316.0,328.0
1183870412.0,324.0,326.0
1183872156.0,317.0,328.0
1183873896.0,318.0,326.0
1183875644.0,319.0,328.0
1183877388.0,315.0,329.0
1183879132.0,336.0,327.0
1183880876.0,333.0,327.0
1183882616.0,315.0,328.0
1183884360.0,315.0,327.0
1183886104.0,332.0,328.0
1183887848.0,344.0,330.0
1183889592.0,327.0,327.0
1183891336.0,304.0,325.0
1183893080.0,314.0,328.0
1183894824.0,330.0,326.0
1183896568.0,327.0,327.0
1183898312.0,321.0,329.0
1183900052.0,330.0,328.0
1183901796.0,322.0,330.0
1183903540.0,332.0,326.0
1183905288.0,312.0,329.0
1183907032.0,313.0,328.0
1183908772.0,363.0,326.0
1183910516.0,323.0,326.0
1183912260.0,311.0,327.0
1183914012.0,310.0,327.0
1183915748.0,360.0,331.0
1183917492.0,315.0,326.0
1183919236.0,330.0,326.0
1183920980.0,334.0,329.0
1183922724.0,337.0,326.0
1183924468.0,330.0,327.0
1183926212.0,326.0,329.0
1183927956.0,315.0,326.0
1183929700.0,334.0,325.0
1183931444.0,323.0,329.0
1183933184.0,305.0,328.0
1183934932.0,317.0,327.0
1183936672.0,312.0,329.0
1183938416.0,334.0,329.0
1183940160.0,326.0,328.0
1183941904.0,311.0,327.0
1183943648.0,324.0,326.0
1183945392.0,352.0,328.0
1183947136.0,329.0,328.0
1183948880.0,325.0,327.0
1183950624.0,318.0,327.0
1183952368.0,304.0,326.0
1183954112.0,320.0,325.0
1183955856.0,345.0,325.0
1183957600.0,319.0,328.0
1183959344.0,326.0,329.0
1183961088.0,328.0,328.0
1183962832.0,322.0,326.0
1183964576.0,339.0,328.0
1183966316.0,320.0,328.0
1183968060.0,318.0,328.0
1183969804.0,320.0,326.0
1183971548.0,317.0,327.0
1183973292.0,326.0,328.0
1183975036.0,326.0,328.0
1183976780.0,327.0,327.0
1183978524.0,315.0,328.0
1183980268.0,327.0,328.0
1183982012.0,310.0,329.0
1183983756.0,331.0,329.0
1183985500.0,348.0,326.0
1183987244.0,341.0,328.0
1183988988.0,326.0,330.0
1183990732.0,324.0,327.0
1183992472.0,312.0,327.0
1183994216.0,320.0,325.0
1183995960.0,310.0,327.0
1183997704.0,341.0,325.0
1183999448.0,350.0,330.0
1184001192.0,295.0,328.0
1184002936.0,308.0,327.0
1184004680.0,335.0,327.0
1184006424.0,353.0,326.0
1184008168.0,320.0,324.0
1184009912.0,311.0,326.0
1184011656.0,334.0,328.0
1184013400.0,324.0,327.0
1184015144.0,310.0,327.0
1184016888.0,321.0,329.0
1184018632.0,341.0,327.0
1184020372.0,334.0,329.0
1184022116.0,301.0,328.0
1184023860.0,306.0,327.0
1184025612.0,344.0,330.0
1184027348.0,347.0,328.0
1184029092.0,321.0,327.0
1184030836.0,306.0,326.0
1184032580.0,335.0,329.0
1184034324.0,323.0,330.0
1184036068.0,317.0,327.0
1184037812.0,323.0,327.0
1184039556.0,329.0,327.0
1184041300.0,327.0,327.0
1184043040.0,327.0,329.0
1184044788.0,315.0,328.0
1184046532.0,323.0,329.0
1184048272.0,338.0,329.0
1184050016.0,320.0,328.0
1184051760.0,318.0,328.0
1184053504.0,315.0,326.0
1184055248.0,329.0,328.0
1184056992.0,319.0,328.0
1184058736.0,320.0,327.0
1184060480.0,311.0,328.0
1184062224.0,327.0,327.0
1184063968.0,336.0,326.0
1184065712.0,344.0,328.0
1184067456.0,349.0,329.0
1184069200.0,324.0,328.0
1184070944.0,310.0,327.0
1184072688.0,316.0,328.0
1184074432.0,326.0,326.0
1184076172.0,326.0,328.0
1184077916.0,310.0,326.0
1184079660.0,320.0,327.0
1184081404.0,329.0,327.0
1184083148.0,306.0,327.0
1184084892.0,329.0,328.0
1184086636.0,343.0,329.0
1184088380.0,325.0,328.0
1184090132.0,312.0,327.0
1184091868.0,311.0,325.0
1184093612.0,328.0,326.0
1184095356.0,297.0,327.0
1184097100.0,373.0,329.0
1184098844.0,342.0,329.0
1184100588.0,318.0,327.0
1184102328.0,333.0,327.0
1184104072.0,337.0,328.0
1184105816.0,311.0,327.0
1184107560.0,314.0,331.0
1184109304.0,330.0,328.0
1184111048.0,300.0,327.0
1184112792.0,334.0,326.0
1184114536.0,323.0,328.0
1184116280.0,339.0,328.0
1184118024.0,326.0,326.0
1184119768.0,325.0,328.0
1184121512.0,332.0,330.0
1184123252.0,323.0,326.0
1184125000.0,336.0,329.0
1184126744.0,330.0,327.0
1184128484.0,317.0,326.0
1184130232.0,322.0,328.0
1184131972.0,325.0,326.0
1184133716.0,314.0,327.0
1184135460.0,317.0,327.0
1184137204.0,320.0,324.0
1184138948.0,328.0,326.0
1184140692.0,308.0,327.0
1184142436.0,329.0,327.0
1184144180.0,330.0,328.0
1184145924.0,332.0,326.0
1184147668.0,329.0,326.0
1184149412.0,313.0,327.0
