timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1001241024.0,298.0,327.0
1001242764.0,334.0,330.0
1001244508.0,357.0,329.0
1001246252.0,345.0,329.0
1001247996.0,313.0,326.0
1001249740.0,325.0,329.0
1001251484.0,342.0,330.0
1001253228.0,317.0,324.0
1001254972.0,303.0,327.0
1001256716.0,308.0,325.0
1001258460.0,347.0,328.0
1001260204.0,329.0,326.0
1001261948.0,322.0,330.0
1001263692.0,341.0,327.0
1001265436.0,316.0,328.0
1001267176.0,302.0,328.0
1001268924.0,317.0,327.0
1001270664.0,332.0,328.0
1001272408.0,342.0,329.0
1001274152.0,331.0,328.0
1001275896.0,324.0,327.0
1001277640.0,324.0,327.0
1001279384.0,325.0,328.0
1001281128.0,325.0,327.0
1001282872.0,324.0,329.0
1001284624.0,324.0,327.0
1001286360.0,316.0,327.0
1001288100.0,321.0,326.0
1001289848.0,328.0,326.0
1001291592.0,321.0,327.0
1001293336.0,295.0,327.0
1001295080.0,340.0,329.0
1001296824.0,321.0,328.0
1001298564.0,372.0,329.0
1001300308.0,330.0,324.0
1001302052.0,306.0,325.0
1001303796.0,295.0,327.0
1001305540.0,331.0,327.0
1001307284.0,345.0,329.0
1001309028.0,340.0,327.0
1001310772.0,302.0,328.0
1001312516.0,312.0,325.0
1001314260.0,328.0,328.0
1001316004.0,326.0,328.0
1001317748.0,336.0,329.0
1001319488.0,314.0,328.0
1001321232.0,329.0,328.0
1001322980.0,321.0,327.0
1001324724.0,338.0,328.0
1001326464.0,320.0,326.0
1001328208.0,322.0,329.0
1001329952.0,321.0,328.0
1001331696.0,323.0,327.0
1001333440.0,329.0,327.0
1001335184.0,337.0,327.0
1001336928.0,311.0,331.0
1001338672.0,340.0,331.0
1001340416.0,308.0,324.0
1001342160.0,302.0,324.0
1001343904.0,325.0,327.0
1001345648.0,341.0,329.0
1001347392.0,329.0,328.0
1001349144.0,341.0,328.0
1001350880.0,330.0,328.0
1001352620.0,328.0,328.0
1001354364.0,323.0,328.0
1001356108.0,321.0,327.0
1001357852.0,323.0,326.0
1001359596.0,322.0,328.0
1001361340.0,300.0,327.0
1001363084.0,329.0,328.0
1001364828.0,346.0,329.0
1001366572.0,324.0,326.0
1001368316.0,324.0,327.0
