timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
723816500.0,327.0,311.0
723818156.0,325.0,323.0
723819812.0,327.0,337.0
723821468.0,326.0,329.0
723823124.0,321.0,275.0
723824784.0,324.0,339.0
723826440.0,327.0,364.0
723828096.0,325.0,360.0
723829752.0,321.0,344.0
723831408.0,318.0,315.0
723833068.0,322.0,272.0
723834720.0,320.0,297.0
723836380.0,317.0,408.0
723838036.0,325.0,368.0
723839692.0,329.0,315.0
723841348.0,330.0,273.0
723843004.0,330.0,312.0
723844660.0,334.0,370.0
723846320.0,331.0,344.0
723847976.0,325.0,334.0
723849632.0,321.0,329.0
723851292.0,321.0,321.0
723852944.0,324.0,301.0
723854600.0,329.0,320.0
723856256.0,328.0,350.0
723857912.0,333.0,316.0
723859568.0,332.0,334.0
723861228.0,320.0,334.0
723862884.0,320.0,292.0
723864540.0,310.0,337.0
723866196.0,303.0,342.0
723867852.0,318.0,342.0
723869512.0,333.0,340.0
723871168.0,344.0,318.0
723872824.0,332.0,314.0
723874480.0,323.0,272.0
723876136.0,334.0,317.0
723877792.0,327.0,344.0
723879448.0,328.0,313.0
723881104.0,334.0,348.0
723882760.0,326.0,447.0
723884416.0,316.0,374.0
723886076.0,323.0,249.0
723887732.0,321.0,256.0
723889388.0,322.0,342.0
723891044.0,327.0,316.0
723892700.0,326.0,281.0
723894360.0,319.0,315.0
723896016.0,318.0,365.0
723897672.0,322.0,367.0
723899328.0,329.0,336.0
723900984.0,334.0,343.0
723902640.0,323.0,356.0
723904296.0,319.0,296.0
723905952.0,327.0,270.0
