timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
115597808.0,324.0,327.0
115599464.0,321.0,325.0
115601120.0,321.0,326.0
115602776.0,321.0,326.0
115604432.0,324.0,327.0
115606092.0,325.0,329.0
115607748.0,329.0,330.0
115609404.0,328.0,329.0
115611060.0,329.0,328.0
115612716.0,329.0,329.0
115614372.0,328.0,328.0
115616028.0,325.0,328.0
115617684.0,325.0,326.0
115619344.0,323.0,325.0
115621000.0,322.0,326.0
115622656.0,321.0,326.0
115624312.0,323.0,327.0
115625968.0,325.0,329.0
115627628.0,326.0,330.0
115629284.0,329.0,329.0
115630940.0,329.0,328.0
115632596.0,330.0,329.0
115634252.0,328.0,327.0
115635908.0,327.0,329.0
115637564.0,324.0,327.0
115639220.0,324.0,327.0
115640876.0,321.0,327.0
115642536.0,323.0,327.0
115644192.0,324.0,327.0
115645848.0,326.0,330.0
115647512.0,327.0,330.0
115649160.0,329.0,330.0
115650816.0,327.0,328.0
115652472.0,328.0,329.0
115654128.0,329.0,328.0
115655788.0,326.0,327.0
115657444.0,324.0,326.0
115659100.0,322.0,326.0
115660756.0,321.0,326.0
115662412.0,321.0,327.0
115664072.0,321.0,325.0
115665728.0,324.0,328.0
115667384.0,327.0,329.0
115669040.0,329.0,331.0
115670696.0,330.0,329.0
115672352.0,329.0,329.0
115674008.0,327.0,328.0
115675664.0,327.0,329.0
115677320.0,325.0,326.0
115678980.0,324.0,325.0
115680636.0,321.0,326.0
115682292.0,321.0,325.0
115683948.0,323.0,327.0
115685604.0,325.0,330.0
115687260.0,326.0,331.0
115688920.0,329.0,329.0
115690576.0,329.0,330.0
115692232.0,329.0,329.0
115693888.0,329.0,329.0
115695544.0,327.0,328.0
115697200.0,324.0,327.0
115698856.0,323.0,326.0
115700516.0,321.0,327.0
115702172.0,323.0,326.0
115703836.0,323.0,326.0
115705484.0,324.0,329.0
115707140.0,327.0,329.0
115708796.0,327.0,329.0
115710452.0,328.0,328.0
115712112.0,330.0,330.0
115713768.0,329.0,329.0
115715424.0,327.0,328.0
115717080.0,324.0,326.0
115718736.0,324.0,325.0
115720392.0,322.0,325.0
115722048.0,322.0,326.0
115723708.0,322.0,327.0
115725364.0,323.0,327.0
115727020.0,326.0,328.0
115728676.0,328.0,330.0
115730332.0,329.0,329.0
115731988.0,330.0,330.0
115733644.0,328.0,329.0
115735300.0,328.0,328.0
115736960.0,326.0,327.0
115738616.0,323.0,326.0
115740272.0,322.0,326.0
115741928.0,321.0,326.0
115743584.0,323.0,327.0
115745240.0,324.0,329.0
115746900.0,325.0,327.0
115748556.0,327.0,328.0
115750212.0,329.0,329.0
115751868.0,328.0,328.0
115753524.0,330.0,328.0
115755180.0,328.0,328.0
115756836.0,327.0,328.0
115758492.0,325.0,327.0
115760156.0,322.0,326.0
115761808.0,322.0,327.0
115763464.0,321.0,327.0
115765120.0,323.0,327.0
115766776.0,324.0,328.0
115768432.0,327.0,328.0
115770088.0,328.0,328.0
115771748.0,329.0,329.0
115773404.0,328.0,328.0
115775060.0,329.0,328.0
115776716.0,327.0,327.0
115778372.0,325.0,327.0
115780028.0,322.0,327.0
115781684.0,323.0,325.0
115783344.0,323.0,325.0
115785000.0,322.0,327.0
115786656.0,324.0,327.0
115788312.0,328.0,329.0
115789968.0,329.0,329.0
115791628.0,329.0,329.0
115793284.0,331.0,332.0
115794940.0,329.0,327.0
115796596.0,328.0,326.0
115798252.0,324.0,326.0
115799908.0,323.0,326.0
115801564.0,322.0,325.0
115803220.0,322.0,326.0
115804876.0,323.0,327.0
115806532.0,325.0,328.0
115808192.0,327.0,330.0
115809848.0,326.0,328.0
115811504.0,329.0,330.0
115813160.0,329.0,330.0
115814816.0,329.0,330.0
115816476.0,328.0,327.0
115818132.0,324.0,328.0
115819788.0,323.0,325.0
115821444.0,323.0,326.0
115823100.0,322.0,327.0
115824756.0,322.0,327.0
115826412.0,324.0,327.0
115828068.0,326.0,329.0
115829724.0,326.0,329.0
115831384.0,328.0,331.0
115833040.0,329.0,328.0
115834696.0,329.0,328.0
115836352.0,328.0,327.0
115838008.0,324.0,327.0
115839664.0,323.0,327.0
115841324.0,322.0,326.0
115842980.0,322.0,328.0
115844636.0,322.0,327.0
115846292.0,325.0,328.0
115847948.0,325.0,327.0
115849604.0,328.0,329.0
115851260.0,327.0,329.0
115852920.0,329.0,329.0
115854576.0,329.0,327.0
115856232.0,327.0,328.0
115857888.0,325.0,326.0
115859544.0,325.0,326.0
115861200.0,323.0,326.0
115862856.0,320.0,325.0
115864516.0,321.0,326.0
115866172.0,325.0,327.0
115867828.0,324.0,328.0
115869484.0,327.0,328.0
115871140.0,330.0,329.0
115872796.0,329.0,330.0
115874452.0,329.0,329.0
115876112.0,327.0,327.0
115877768.0,326.0,326.0
115879424.0,324.0,326.0
115881080.0,322.0,326.0
115882736.0,322.0,327.0
115884392.0,322.0,327.0
115886052.0,323.0,328.0
115887708.0,324.0,328.0
115889360.0,328.0,328.0
115891020.0,329.0,329.0
115892676.0,330.0,330.0
115894332.0,329.0,329.0
115895988.0,328.0,329.0
115897644.0,326.0,328.0
115899304.0,324.0,326.0
115900960.0,324.0,326.0
115902616.0,321.0,326.0
115904272.0,321.0,326.0
115905928.0,323.0,328.0
115907592.0,324.0,329.0
115909240.0,327.0,328.0
115910896.0,328.0,329.0
115912552.0,328.0,330.0
115914208.0,328.0,329.0
115915868.0,328.0,328.0
115917524.0,327.0,327.0
115919180.0,324.0,325.0
115920836.0,324.0,326.0
115922492.0,321.0,327.0
115924152.0,322.0,326.0
115925808.0,323.0,328.0
115927464.0,326.0,329.0
115929120.0,327.0,329.0
115930776.0,327.0,330.0
115932432.0,328.0,329.0
115934088.0,329.0,328.0
115935748.0,327.0,328.0
115937404.0,325.0,326.0
115939060.0,323.0,326.0
115940716.0,323.0,326.0
115942372.0,321.0,326.0
115944028.0,322.0,328.0
115945684.0,321.0,325.0
115947344.0,325.0,329.0
115949000.0,327.0,329.0
115950656.0,328.0,329.0
115952312.0,329.0,328.0
115953968.0,329.0,328.0
115955624.0,328.0,328.0
115957280.0,326.0,328.0
115958940.0,324.0,326.0
115960592.0,323.0,325.0
115962252.0,322.0,327.0
115963916.0,323.0,327.0
115965564.0,322.0,327.0
115967220.0,324.0,329.0
115968876.0,325.0,329.0
115970536.0,327.0,328.0
115972192.0,328.0,329.0
115973848.0,329.0,330.0
115975504.0,329.0,329.0
115977160.0,328.0,328.0
115978816.0,326.0,327.0
115980476.0,323.0,327.0
115982128.0,323.0,326.0
115983788.0,321.0,326.0
115985444.0,321.0,325.0
115987100.0,322.0,327.0
115988756.0,326.0,330.0
115990412.0,327.0,329.0
115992068.0,328.0,330.0
115993728.0,329.0,329.0
115995384.0,329.0,329.0
115997040.0,327.0,327.0
115998696.0,326.0,328.0
116000352.0,323.0,327.0
116002008.0,322.0,325.0
116003664.0,322.0,326.0
116005324.0,321.0,325.0
116006980.0,323.0,327.0
116008636.0,325.0,329.0
116010292.0,328.0,331.0
116011948.0,328.0,330.0
116013604.0,329.0,329.0
116015260.0,330.0,329.0
116016920.0,326.0,328.0
116018576.0,326.0,329.0
116020240.0,325.0,327.0
116021888.0,322.0,326.0
116023544.0,321.0,325.0
116025200.0,322.0,327.0
116026856.0,325.0,329.0
116028512.0,325.0,328.0
116030168.0,328.0,331.0
116031828.0,328.0,328.0
116033484.0,328.0,328.0
116035140.0,329.0,329.0
116036796.0,328.0,327.0
116038452.0,326.0,327.0
116040108.0,325.0,328.0
116041768.0,323.0,325.0
116043424.0,322.0,327.0
116045080.0,320.0,326.0
116046736.0,321.0,327.0
116048392.0,325.0,329.0
116050048.0,326.0,328.0
116051704.0,328.0,330.0
116053364.0,329.0,329.0
116055020.0,329.0,330.0
116056676.0,329.0,329.0
116058332.0,326.0,328.0
116059988.0,324.0,326.0
116061644.0,322.0,326.0
116063300.0,322.0,326.0
116064956.0,323.0,326.0
116066616.0,324.0,329.0
116068272.0,324.0,328.0
116069928.0,326.0,329.0
116071584.0,327.0,329.0
116073240.0,329.0,329.0
116074896.0,329.0,329.0
116076560.0,327.0,329.0
116078212.0,327.0,327.0
116079868.0,325.0,326.0
116081524.0,323.0,326.0
116083180.0,322.0,328.0
116084836.0,322.0,326.0
116086492.0,321.0,327.0
116088152.0,324.0,328.0
116089808.0,326.0,329.0
116091464.0,326.0,330.0
116093120.0,329.0,329.0
116094776.0,329.0,329.0
116096432.0,328.0,328.0
116098088.0,326.0,327.0
116099748.0,324.0,326.0
116101404.0,322.0,326.0
116103060.0,322.0,325.0
116104716.0,323.0,326.0
116106372.0,322.0,327.0
116108028.0,322.0,329.0
116109684.0,326.0,328.0
116111340.0,326.0,329.0
116112996.0,330.0,328.0
116114656.0,330.0,330.0
116116312.0,326.0,328.0
116117968.0,328.0,329.0
116119624.0,327.0,327.0
116121280.0,325.0,327.0
116122940.0,321.0,326.0
116124596.0,322.0,328.0
116126252.0,323.0,326.0
116127908.0,323.0,327.0
116129564.0,326.0,330.0
116131220.0,328.0,331.0
116132884.0,328.0,328.0
116134536.0,328.0,328.0
116136192.0,329.0,330.0
116137848.0,326.0,327.0
116139504.0,325.0,327.0
116141160.0,325.0,328.0
116142816.0,324.0,327.0
116144472.0,322.0,326.0
116146128.0,323.0,327.0
116147784.0,324.0,328.0
116149444.0,325.0,327.0
116151100.0,326.0,329.0
116152756.0,328.0,329.0
116154412.0,329.0,330.0
116156068.0,328.0,329.0
116157724.0,328.0,327.0
116159384.0,327.0,328.0
116161040.0,324.0,326.0
116162696.0,324.0,326.0
116164352.0,322.0,326.0
116166008.0,320.0,326.0
116167664.0,323.0,328.0
116169324.0,326.0,328.0
116170976.0,328.0,329.0
116172636.0,326.0,330.0
116174292.0,328.0,327.0
116175948.0,330.0,329.0
116177604.0,328.0,328.0
116179260.0,325.0,326.0
116180916.0,324.0,326.0
116182572.0,321.0,326.0
116184232.0,319.0,327.0
116185888.0,320.0,326.0
116187544.0,322.0,327.0
116189208.0,323.0,328.0
116190856.0,326.0,328.0
116192512.0,329.0,329.0
116194172.0,329.0,329.0
116195828.0,329.0,329.0
116197484.0,328.0,328.0
116199140.0,327.0,328.0
116200796.0,325.0,326.0
116202452.0,324.0,326.0
116204108.0,323.0,326.0
116205768.0,323.0,328.0
116207424.0,324.0,329.0
116209080.0,324.0,329.0
116210736.0,326.0,329.0
116212392.0,328.0,331.0
116214048.0,330.0,329.0
116215704.0,329.0,330.0
116217360.0,328.0,328.0
116219016.0,325.0,326.0
116220676.0,325.0,327.0
116222332.0,323.0,327.0
116223988.0,323.0,329.0
116225644.0,323.0,326.0
116227300.0,323.0,326.0
116228956.0,324.0,328.0
116230616.0,326.0,330.0
116232272.0,329.0,329.0
116233928.0,330.0,330.0
116235584.0,330.0,328.0
116237240.0,328.0,327.0
116238896.0,327.0,327.0
116240552.0,326.0,327.0
116242212.0,323.0,326.0
116243868.0,321.0,327.0
116245532.0,323.0,326.0
116247180.0,323.0,328.0
116248836.0,324.0,327.0
116250492.0,325.0,328.0
116252148.0,327.0,329.0
116253804.0,330.0,329.0
116255464.0,329.0,330.0
116257120.0,328.0,327.0
116258776.0,327.0,327.0
116260432.0,325.0,327.0
116262088.0,325.0,326.0
116263744.0,321.0,324.0
116265404.0,321.0,326.0
116267060.0,321.0,325.0
116268716.0,324.0,327.0
116270372.0,325.0,328.0
116272028.0,327.0,329.0
116273684.0,329.0,329.0
116275340.0,329.0,329.0
116276996.0,329.0,330.0
116278656.0,329.0,328.0
116280312.0,326.0,327.0
116281968.0,325.0,326.0
116283624.0,322.0,325.0
116285280.0,322.0,326.0
116286936.0,322.0,326.0
116288596.0,324.0,327.0
116290252.0,326.0,329.0
116291908.0,328.0,329.0
116293564.0,327.0,329.0
116295220.0,329.0,329.0
116296876.0,330.0,327.0
116298532.0,327.0,327.0
116300188.0,325.0,327.0
116301852.0,324.0,325.0
116303504.0,322.0,326.0
116305160.0,322.0,326.0
116306816.0,322.0,327.0
116308472.0,324.0,328.0
116310132.0,326.0,328.0
116311784.0,328.0,329.0
116313444.0,327.0,329.0
116315100.0,328.0,329.0
116316756.0,328.0,329.0
116318412.0,328.0,328.0
116320068.0,327.0,329.0
116321724.0,325.0,327.0
116323380.0,324.0,326.0
116325040.0,322.0,326.0
116326696.0,321.0,326.0
116328352.0,323.0,328.0
116330008.0,325.0,328.0
116331664.0,326.0,329.0
116333320.0,327.0,330.0
116334980.0,329.0,329.0
116336632.0,329.0,329.0
116338292.0,329.0,328.0
116339948.0,326.0,328.0
116341604.0,323.0,326.0
116343260.0,323.0,326.0
116344916.0,322.0,326.0
116346572.0,321.0,328.0
116348232.0,322.0,329.0
116349888.0,323.0,328.0
116351544.0,326.0,329.0
116353200.0,329.0,329.0
116354856.0,329.0,330.0
116356512.0,328.0,329.0
116358172.0,328.0,328.0
116359828.0,326.0,328.0
116361484.0,325.0,326.0
116363140.0,322.0,325.0
116364796.0,322.0,325.0
116366452.0,320.0,325.0
116368108.0,322.0,325.0
116369768.0,325.0,328.0
116371424.0,326.0,330.0
116373080.0,328.0,330.0
116374736.0,329.0,331.0
116376392.0,329.0,329.0
116378048.0,329.0,329.0
116379704.0,328.0,327.0
116381360.0,325.0,328.0
116383016.0,323.0,325.0
116384676.0,322.0,326.0
116386332.0,322.0,327.0
116387988.0,323.0,326.0
116389644.0,324.0,328.0
116391300.0,325.0,329.0
116392956.0,328.0,330.0
116394616.0,329.0,329.0
116396272.0,330.0,328.0
116397928.0,329.0,329.0
116399584.0,327.0,326.0
116401240.0,325.0,326.0
116402896.0,324.0,326.0
116404552.0,323.0,328.0
116406212.0,322.0,326.0
116407868.0,321.0,329.0
116409524.0,324.0,328.0
116411180.0,324.0,329.0
116412836.0,327.0,328.0
116414492.0,329.0,331.0
116416148.0,330.0,331.0
116417808.0,328.0,327.0
116419464.0,327.0,328.0
116421120.0,323.0,328.0
116422776.0,323.0,327.0
116424432.0,322.0,326.0
116426088.0,322.0,326.0
116427744.0,322.0,326.0
116429400.0,324.0,328.0
116431060.0,325.0,330.0
116432716.0,326.0,329.0
116434372.0,329.0,330.0
116436028.0,328.0,329.0
116437684.0,328.0,328.0
116439344.0,327.0,327.0
116440996.0,325.0,327.0
116442656.0,324.0,326.0
116444312.0,321.0,326.0
116445968.0,322.0,328.0
116447624.0,323.0,327.0
116449288.0,324.0,327.0
116450936.0,326.0,329.0
116452592.0,327.0,329.0
116454252.0,328.0,330.0
116455908.0,330.0,329.0
116457564.0,330.0,328.0
116459220.0,327.0,328.0
116460876.0,327.0,327.0
116462532.0,324.0,327.0
116464188.0,323.0,327.0
116465848.0,322.0,328.0
116467504.0,321.0,326.0
116469160.0,322.0,327.0
116470816.0,325.0,327.0
116472472.0,327.0,331.0
116474128.0,327.0,328.0
116475784.0,329.0,330.0
116477440.0,328.0,330.0
116479096.0,328.0,328.0
116480756.0,327.0,326.0
116482412.0,324.0,326.0
116484068.0,323.0,327.0
116485724.0,322.0,324.0
116487380.0,321.0,327.0
116489040.0,321.0,326.0
116490692.0,324.0,329.0
116492352.0,326.0,328.0
116494008.0,329.0,328.0
116495664.0,329.0,329.0
116497320.0,328.0,327.0
116498976.0,329.0,328.0
116500632.0,327.0,327.0
116502288.0,325.0,327.0
116503948.0,325.0,328.0
116505612.0,322.0,326.0
116507260.0,322.0,326.0
116508916.0,322.0,326.0
116510572.0,324.0,328.0
116512228.0,327.0,330.0
116513888.0,327.0,329.0
116515544.0,329.0,330.0
116517200.0,330.0,330.0
116518856.0,327.0,328.0
116520512.0,326.0,327.0
116522172.0,325.0,326.0
116523824.0,325.0,327.0
116525484.0,323.0,327.0
116527140.0,323.0,327.0
116528796.0,321.0,327.0
116530452.0,324.0,327.0
116532108.0,325.0,329.0
116533764.0,326.0,328.0
116535420.0,329.0,330.0
116537080.0,329.0,328.0
116538736.0,329.0,328.0
116540392.0,326.0,327.0
116542048.0,326.0,327.0
116543704.0,323.0,326.0
116545360.0,322.0,327.0
116547020.0,321.0,325.0
116548672.0,323.0,326.0
116550332.0,322.0,327.0
116551988.0,324.0,327.0
116553644.0,326.0,328.0
116555300.0,328.0,329.0
116556956.0,328.0,329.0
116558616.0,330.0,328.0
116560272.0,327.0,328.0
116561936.0,325.0,328.0
116563584.0,324.0,327.0
116565240.0,322.0,326.0
116566896.0,321.0,325.0
116568552.0,323.0,327.0
116570208.0,324.0,326.0
116571868.0,325.0,328.0
116573524.0,327.0,329.0
116575180.0,328.0,329.0
116576836.0,329.0,330.0
116578492.0,328.0,328.0
116580148.0,327.0,328.0
116581804.0,327.0,329.0
116583464.0,324.0,325.0
116585120.0,323.0,327.0
116586776.0,322.0,326.0
116588432.0,323.0,329.0
116590088.0,324.0,327.0
116591744.0,326.0,330.0
116593404.0,326.0,331.0
116595056.0,329.0,330.0
116596716.0,330.0,328.0
116598372.0,329.0,329.0
116600028.0,328.0,327.0
116601684.0,326.0,327.0
116603340.0,325.0,326.0
116604996.0,323.0,326.0
116606652.0,323.0,326.0
116608308.0,321.0,326.0
116609968.0,322.0,326.0
116611624.0,323.0,330.0
116613280.0,327.0,330.0
116614936.0,326.0,329.0
116616592.0,329.0,329.0
116618260.0,328.0,329.0
116619908.0,327.0,329.0
116621564.0,325.0,327.0
116623220.0,325.0,326.0
116624876.0,323.0,328.0
116626532.0,323.0,325.0
116628188.0,322.0,327.0
116629848.0,322.0,327.0
116631504.0,324.0,329.0
116633160.0,326.0,328.0
116634816.0,328.0,329.0
116636472.0,328.0,328.0
116638128.0,327.0,329.0
116639784.0,327.0,328.0
116641440.0,328.0,327.0
116643100.0,326.0,327.0
116644756.0,324.0,326.0
116646412.0,322.0,328.0
116648068.0,323.0,328.0
116649724.0,322.0,327.0
116651380.0,324.0,327.0
116653040.0,326.0,328.0
116654696.0,327.0,329.0
116656352.0,330.0,329.0
116658008.0,329.0,329.0
116659664.0,327.0,329.0
116661320.0,327.0,327.0
116662976.0,326.0,326.0
116664632.0,324.0,328.0
116666288.0,322.0,326.0
116667948.0,321.0,327.0
116669604.0,322.0,328.0
116671260.0,323.0,327.0
116672916.0,325.0,329.0
116674580.0,327.0,330.0
116676228.0,328.0,328.0
116677888.0,329.0,329.0
116679544.0,329.0,330.0
116681200.0,327.0,328.0
116682856.0,324.0,326.0
116684512.0,323.0,326.0
116686168.0,323.0,326.0
116687828.0,322.0,326.0
116689484.0,323.0,326.0
116691140.0,325.0,329.0
116692796.0,325.0,328.0
116694452.0,328.0,329.0
116696108.0,329.0,330.0
116697764.0,329.0,329.0
116699424.0,330.0,330.0
116701076.0,328.0,328.0
116702736.0,326.0,327.0
116704392.0,324.0,326.0
116706048.0,322.0,326.0
116707704.0,321.0,326.0
116709360.0,322.0,325.0
116711016.0,324.0,328.0
116712676.0,325.0,330.0
116714328.0,327.0,331.0
116715988.0,328.0,329.0
116717644.0,330.0,331.0
116719300.0,330.0,329.0
116720956.0,329.0,327.0
116722612.0,327.0,326.0
116724268.0,324.0,327.0
116725928.0,323.0,326.0
116727584.0,322.0,326.0
116729240.0,322.0,326.0
116730904.0,323.0,329.0
116732552.0,324.0,329.0
116734208.0,327.0,328.0
116735864.0,327.0,329.0
116737524.0,328.0,328.0
116739180.0,329.0,329.0
116740836.0,327.0,327.0
116742492.0,325.0,325.0
116744148.0,324.0,327.0
116745804.0,322.0,325.0
116747460.0,323.0,326.0
116749120.0,321.0,326.0
116750776.0,322.0,328.0
116752432.0,324.0,327.0
116754088.0,327.0,327.0
116755744.0,327.0,329.0
116757400.0,329.0,330.0
116759060.0,328.0,327.0
116760712.0,326.0,327.0
116762372.0,326.0,325.0
116764028.0,326.0,327.0
116765684.0,323.0,326.0
116767340.0,322.0,326.0
116768996.0,321.0,325.0
116770652.0,321.0,325.0
116772308.0,324.0,327.0
116773968.0,327.0,331.0
116775624.0,327.0,329.0
116777280.0,329.0,330.0
116778936.0,329.0,329.0
116780592.0,327.0,327.0
116782248.0,327.0,328.0
116783908.0,324.0,326.0
116785564.0,324.0,326.0
116787228.0,323.0,326.0
116788876.0,320.0,327.0
116790532.0,322.0,328.0
116792188.0,324.0,328.0
116793848.0,325.0,329.0
116795500.0,327.0,330.0
116797160.0,329.0,330.0
116798816.0,330.0,329.0
116800472.0,329.0,328.0
116802128.0,325.0,326.0
116803784.0,324.0,326.0
116805444.0,323.0,325.0
116807096.0,320.0,323.0
116808756.0,321.0,326.0
116810412.0,321.0,326.0
116812068.0,323.0,327.0
116813724.0,326.0,329.0
116815380.0,328.0,329.0
116817036.0,328.0,328.0
116818692.0,329.0,329.0
116820352.0,328.0,328.0
116822008.0,327.0,327.0
116823664.0,326.0,327.0
116825320.0,324.0,326.0
116826976.0,322.0,325.0
116828632.0,322.0,326.0
116830292.0,322.0,327.0
116831948.0,324.0,327.0
116833604.0,324.0,328.0
116835260.0,328.0,330.0
116836916.0,329.0,329.0
116838572.0,330.0,331.0
116840228.0,330.0,328.0
116841884.0,328.0,328.0
116843548.0,326.0,328.0
116845200.0,325.0,327.0
116846856.0,323.0,326.0
116848512.0,322.0,326.0
116850168.0,322.0,327.0
116851824.0,323.0,327.0
116853484.0,325.0,328.0
116855140.0,326.0,329.0
116856796.0,328.0,329.0
116858452.0,330.0,329.0
116860108.0,328.0,329.0
116861764.0,328.0,328.0
116863420.0,327.0,327.0
116865076.0,323.0,325.0
116866736.0,323.0,326.0
116868392.0,321.0,326.0
116870048.0,321.0,326.0
116871704.0,321.0,329.0
116873360.0,325.0,329.0
116875016.0,327.0,329.0
116876676.0,327.0,330.0
116878332.0,327.0,328.0
116879988.0,328.0,328.0
116881644.0,329.0,328.0
116883300.0,326.0,327.0
116884956.0,325.0,326.0
116886612.0,322.0,325.0
116888268.0,322.0,325.0
116889928.0,321.0,325.0
116891584.0,323.0,328.0
116893240.0,323.0,326.0
116894896.0,327.0,329.0
116896552.0,329.0,329.0
116898208.0,328.0,329.0
116899868.0,329.0,328.0
116901520.0,329.0,329.0
116903180.0,325.0,325.0
116904836.0,324.0,326.0
116906492.0,324.0,326.0
116908148.0,322.0,325.0
116909804.0,322.0,327.0
116911460.0,322.0,326.0
116913120.0,324.0,327.0
116914776.0,325.0,328.0
116916432.0,328.0,328.0
116918088.0,327.0,329.0
116919744.0,330.0,331.0
116921400.0,330.0,329.0
116923056.0,328.0,328.0
116924716.0,326.0,327.0
116926372.0,323.0,326.0
116928028.0,322.0,327.0
116929684.0,322.0,327.0
116931340.0,322.0,328.0
116932996.0,324.0,327.0
116934652.0,326.0,329.0
116936308.0,328.0,329.0
116937968.0,329.0,329.0
116939624.0,328.0,329.0
116941280.0,327.0,329.0
116942936.0,325.0,327.0
116944592.0,322.0,326.0
116946248.0,322.0,325.0
116947904.0,322.0,327.0
116949564.0,322.0,326.0
116951220.0,321.0,325.0
116952876.0,322.0,328.0
116954532.0,327.0,329.0
116956188.0,328.0,329.0
116957844.0,327.0,329.0
116959504.0,328.0,329.0
116961156.0,327.0,327.0
116962816.0,326.0,326.0
116964472.0,326.0,326.0
116966128.0,323.0,326.0
116967784.0,322.0,324.0
116969440.0,321.0,326.0
116971096.0,321.0,326.0
116972752.0,324.0,330.0
116974412.0,324.0,328.0
116976068.0,328.0,329.0
116977724.0,328.0,329.0
116979380.0,329.0,330.0
116981036.0,329.0,329.0
116982692.0,327.0,328.0
116984352.0,326.0,326.0
116986008.0,323.0,327.0
116987664.0,324.0,327.0
116989320.0,322.0,327.0
116990984.0,321.0,326.0
116992632.0,323.0,328.0
116994292.0,323.0,328.0
116995948.0,327.0,328.0
116997604.0,328.0,330.0
116999260.0,328.0,329.0
117000916.0,328.0,326.0
117002572.0,327.0,326.0
117004228.0,324.0,325.0
117005884.0,325.0,325.0
117007544.0,321.0,324.0
117009196.0,321.0,328.0
117010856.0,320.0,325.0
117012512.0,323.0,327.0
117014168.0,325.0,328.0
117015824.0,327.0,330.0
117017480.0,329.0,329.0
117019136.0,329.0,329.0
117020796.0,330.0,330.0
117022452.0,328.0,328.0
117024108.0,325.0,326.0
117025764.0,323.0,325.0
117027420.0,324.0,327.0
117029076.0,323.0,328.0
117030736.0,321.0,326.0
117032392.0,323.0,329.0
117034048.0,324.0,328.0
117035704.0,325.0,329.0
117037360.0,327.0,330.0
117039016.0,330.0,329.0
117040672.0,330.0,330.0
117042328.0,329.0,328.0
117043988.0,327.0,328.0
117045644.0,325.0,327.0
117047308.0,323.0,326.0
117048956.0,323.0,325.0
117050612.0,322.0,328.0
117052268.0,323.0,329.0
117053924.0,323.0,327.0
117055584.0,326.0,328.0
117057240.0,327.0,331.0
117058896.0,329.0,329.0
117060552.0,329.0,328.0
117062208.0,330.0,328.0
117063864.0,326.0,327.0
117065524.0,324.0,326.0
117067180.0,323.0,325.0
117068836.0,322.0,325.0
117070492.0,322.0,326.0
117072148.0,320.0,326.0
117073804.0,323.0,328.0
117075460.0,325.0,329.0
117077120.0,327.0,329.0
117078772.0,327.0,329.0
117080432.0,328.0,329.0
117082088.0,329.0,330.0
117083744.0,327.0,327.0
117085400.0,326.0,326.0
117087056.0,324.0,325.0
117088712.0,322.0,325.0
117090372.0,322.0,327.0
117092028.0,322.0,326.0
117093684.0,325.0,328.0
117095340.0,325.0,328.0
117096996.0,327.0,331.0
117098652.0,329.0,329.0
117100308.0,327.0,329.0
117101964.0,330.0,328.0
117103632.0,326.0,328.0
117105280.0,326.0,327.0
117106936.0,324.0,327.0
117108592.0,323.0,325.0
117110248.0,322.0,326.0
117111908.0,321.0,326.0
117113560.0,323.0,328.0
117115220.0,325.0,329.0
117116876.0,326.0,329.0
117118532.0,329.0,329.0
117120188.0,329.0,329.0
117121844.0,328.0,328.0
117123500.0,327.0,328.0
117125156.0,325.0,326.0
117126816.0,325.0,326.0
117128472.0,323.0,325.0
117130128.0,320.0,326.0
117131784.0,323.0,326.0
117133440.0,324.0,328.0
117135096.0,325.0,329.0
117136756.0,327.0,329.0
117138408.0,327.0,330.0
117140068.0,330.0,329.0
117141724.0,327.0,328.0
117143380.0,329.0,326.0
117145036.0,326.0,327.0
117146692.0,324.0,326.0
117148348.0,324.0,326.0
117150008.0,322.0,326.0
117151664.0,321.0,326.0
117153320.0,322.0,329.0
117154976.0,324.0,327.0
117156632.0,326.0,330.0
117158288.0,327.0,329.0
117159952.0,327.0,329.0
117161604.0,329.0,326.0
117163260.0,327.0,327.0
117164916.0,326.0,327.0
117166572.0,325.0,326.0
117168228.0,321.0,326.0
117169884.0,322.0,325.0
117171540.0,322.0,326.0
117173196.0,323.0,329.0
117174856.0,323.0,328.0
117176512.0,325.0,329.0
117178168.0,328.0,328.0
117179824.0,327.0,330.0
117181480.0,330.0,328.0
117183140.0,329.0,327.0
117184796.0,327.0,327.0
117186452.0,325.0,328.0
117188108.0,324.0,326.0
117189764.0,323.0,326.0
117191420.0,321.0,327.0
117193076.0,321.0,327.0
117194732.0,322.0,328.0
117196392.0,325.0,329.0
117198048.0,327.0,327.0
117199704.0,328.0,329.0
117201360.0,330.0,329.0
117203016.0,329.0,329.0
117204672.0,327.0,327.0
117206328.0,326.0,326.0
117207984.0,323.0,325.0
117209644.0,321.0,324.0
117211300.0,323.0,326.0
117212956.0,322.0,327.0
117214612.0,324.0,329.0
117216276.0,324.0,328.0
117217924.0,328.0,329.0
117219584.0,328.0,329.0
117221240.0,330.0,329.0
117222896.0,330.0,329.0
117224552.0,328.0,328.0
117226208.0,324.0,327.0
117227864.0,324.0,326.0
117229520.0,320.0,325.0
117231180.0,322.0,327.0
117232836.0,321.0,326.0
117234492.0,324.0,327.0
117236148.0,324.0,328.0
117237804.0,328.0,329.0
117239460.0,329.0,328.0
117241116.0,330.0,328.0
117242776.0,330.0,328.0
117244432.0,327.0,327.0
117246088.0,325.0,327.0
117247744.0,324.0,326.0
