timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1133695488.0,360.0,329.0
1133697232.0,315.0,326.0
1133698976.0,300.0,326.0
1133700720.0,309.0,325.0
1133702464.0,330.0,324.0
1133704212.0,338.0,328.0
1133705948.0,343.0,328.0
1133707692.0,383.0,327.0
1133709436.0,272.0,329.0
1133711180.0,282.0,329.0
1133712924.0,316.0,328.0
1133714668.0,327.0,327.0
1133716412.0,349.0,326.0
1133718156.0,341.0,328.0
1133719900.0,314.0,330.0
1133721644.0,341.0,328.0
1133723388.0,363.0,328.0
1133725132.0,258.0,328.0
1133726872.0,301.0,327.0
1133728616.0,335.0,328.0
1133730364.0,357.0,328.0
1133732108.0,331.0,329.0
1133733848.0,339.0,328.0
1133735592.0,341.0,328.0
1133737336.0,289.0,328.0
1133739080.0,363.0,326.0
1133740824.0,311.0,326.0
1133742568.0,314.0,330.0
1133744312.0,347.0,328.0
1133746056.0,261.0,329.0
1133747800.0,338.0,329.0
1133749544.0,330.0,327.0
1133751284.0,329.0,328.0
1133753032.0,333.0,328.0
1133754772.0,324.0,326.0
1133756520.0,324.0,328.0
1133758260.0,332.0,326.0
1133760008.0,320.0,329.0
1133761748.0,319.0,327.0
1133763492.0,330.0,327.0
1133765236.0,318.0,329.0
1133766980.0,332.0,326.0
1133768732.0,330.0,327.0
1133770468.0,321.0,330.0
1133772212.0,307.0,326.0
1133773956.0,343.0,328.0
1133775700.0,329.0,328.0
1133777444.0,298.0,328.0
1133779188.0,343.0,325.0
1133780932.0,318.0,327.0
1133782672.0,301.0,327.0
1133784420.0,301.0,329.0
1133786160.0,333.0,329.0
1133787904.0,369.0,328.0
1133789652.0,343.0,328.0
1133791392.0,330.0,327.0
1133793136.0,324.0,329.0
1133794880.0,316.0,327.0
1133796624.0,350.0,327.0
1133798368.0,316.0,328.0
1133800112.0,319.0,328.0
1133801856.0,309.0,327.0
1133803600.0,305.0,327.0
1133805344.0,336.0,326.0
1133807088.0,331.0,327.0
1133808832.0,309.0,328.0
1133810576.0,382.0,328.0
1133812320.0,310.0,327.0
1133814064.0,303.0,327.0
1133815804.0,342.0,329.0
1133817548.0,306.0,328.0
1133819292.0,311.0,326.0
1133821036.0,364.0,328.0
1133822780.0,333.0,329.0
1133824524.0,290.0,325.0
1133826268.0,306.0,328.0
1133828012.0,342.0,329.0
1133829756.0,359.0,327.0
1133831500.0,295.0,328.0
1133833244.0,353.0,327.0
1133834988.0,311.0,325.0
1133836732.0,293.0,328.0
1133838476.0,355.0,329.0
1133840220.0,319.0,328.0
1133841964.0,269.0,328.0
1133843708.0,351.0,328.0
1133845448.0,390.0,328.0
1133847192.0,356.0,326.0
1133848936.0,263.0,325.0
1133850680.0,308.0,329.0
1133852424.0,356.0,329.0
1133854168.0,338.0,327.0
1133855912.0,334.0,328.0
1133857656.0,339.0,328.0
1133859400.0,288.0,327.0
1133861144.0,310.0,328.0
1133862888.0,333.0,327.0
1133864632.0,311.0,327.0
1133866372.0,337.0,328.0
1133868120.0,349.0,327.0
1133869864.0,337.0,328.0
1133871608.0,296.0,328.0
1133873348.0,346.0,327.0
1133875092.0,355.0,328.0
1133876836.0,311.0,328.0
1133878580.0,288.0,328.0
1133880332.0,310.0,329.0
1133882068.0,308.0,328.0
1133883812.0,310.0,325.0
1133885556.0,357.0,328.0
