timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
161686688.0,328.0,329.0
161688344.0,329.0,329.0
161690000.0,327.0,328.0
161691668.0,327.0,327.0
161693316.0,323.0,327.0
161694972.0,324.0,326.0
161696628.0,320.0,326.0
161698288.0,322.0,327.0
161699944.0,322.0,328.0
161701600.0,323.0,328.0
161703256.0,325.0,329.0
161704912.0,327.0,328.0
161706568.0,329.0,330.0
161708224.0,329.0,330.0
161709880.0,328.0,328.0
161711536.0,327.0,329.0
161713196.0,325.0,326.0
161714852.0,325.0,326.0
161716508.0,323.0,326.0
161718164.0,322.0,327.0
161719820.0,323.0,327.0
161721476.0,323.0,328.0
161723132.0,325.0,328.0
161724792.0,326.0,329.0
161726448.0,327.0,327.0
161728104.0,328.0,330.0
161729760.0,328.0,328.0
161731416.0,327.0,327.0
161733072.0,325.0,327.0
161734732.0,325.0,327.0
161736384.0,323.0,327.0
161738044.0,323.0,327.0
161739700.0,322.0,326.0
161741356.0,322.0,328.0
161743012.0,326.0,328.0
