timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
504899848.0,323.0,290.0
504901504.0,322.0,428.0
504903160.0,330.0,425.0
504904816.0,332.0,373.0
504906472.0,325.0,344.0
504908132.0,319.0,328.0
504909784.0,320.0,308.0
504911444.0,323.0,308.0
504913100.0,323.0,295.0
504914756.0,326.0,293.0
504916412.0,322.0,318.0
504918068.0,326.0,305.0
504919724.0,327.0,320.0
504921384.0,328.0,308.0
504923040.0,326.0,322.0
504924696.0,324.0,329.0
504926352.0,323.0,326.0
504928008.0,322.0,333.0
504929664.0,320.0,335.0
504931320.0,323.0,332.0
504932980.0,326.0,329.0
504934636.0,324.0,327.0
504936292.0,324.0,324.0
504937948.0,327.0,327.0
504939604.0,326.0,327.0
504941260.0,329.0,335.0
504942916.0,324.0,325.0
504944576.0,327.0,328.0
504946232.0,324.0,294.0
504947888.0,325.0,295.0
504949544.0,321.0,338.0
504951200.0,329.0,354.0
504952860.0,324.0,380.0
504954512.0,318.0,352.0
504956172.0,326.0,316.0
504957828.0,326.0,305.0
504959484.0,331.0,342.0
504961140.0,326.0,341.0
504962796.0,324.0,297.0
504964452.0,325.0,308.0
504966108.0,326.0,346.0
504967764.0,324.0,328.0
504969424.0,325.0,342.0
504971080.0,322.0,333.0
504972736.0,322.0,345.0
504974392.0,325.0,328.0
504976048.0,326.0,301.0
504977704.0,328.0,291.0
504979364.0,327.0,352.0
504981020.0,325.0,335.0
504982676.0,327.0,330.0
504984332.0,325.0,322.0
504985988.0,322.0,315.0
504987644.0,321.0,314.0
504989300.0,324.0,317.0
504990956.0,325.0,340.0
504992616.0,323.0,344.0
