timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
987040272.0,336.0,328.0
987041928.0,332.0,328.0
987043584.0,318.0,329.0
987045240.0,340.0,327.0
987046896.0,325.0,326.0
987048552.0,323.0,328.0
987050208.0,303.0,325.0
987051864.0,326.0,330.0
987053524.0,333.0,330.0
987055180.0,329.0,328.0
987056836.0,328.0,328.0
987058492.0,333.0,329.0
987060148.0,324.0,326.0
987061808.0,294.0,326.0
987063464.0,316.0,325.0
987065120.0,345.0,326.0
987066776.0,328.0,326.0
987068440.0,324.0,326.0
987070088.0,337.0,327.0
987071744.0,328.0,326.0
987073400.0,345.0,329.0
987075060.0,333.0,326.0
987076716.0,280.0,330.0
987078372.0,331.0,326.0
987080028.0,316.0,326.0
987081684.0,316.0,326.0
