timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
310018608.0,327.0,327.0
310020264.0,328.0,327.0
310021924.0,328.0,328.0
310023580.0,329.0,328.0
310025244.0,327.0,328.0
310026892.0,325.0,327.0
310028548.0,324.0,327.0
310030204.0,323.0,328.0
310031860.0,322.0,327.0
310033520.0,321.0,326.0
310035172.0,323.0,328.0
310036832.0,325.0,329.0
310038488.0,325.0,327.0
310040144.0,328.0,328.0
310041800.0,328.0,327.0
310043456.0,329.0,328.0
310045112.0,329.0,327.0
310046768.0,326.0,326.0
310048428.0,325.0,327.0
310050084.0,324.0,327.0
310051740.0,321.0,326.0
310053396.0,321.0,327.0
310055052.0,322.0,328.0
310056712.0,323.0,327.0
310058368.0,326.0,327.0
310060024.0,328.0,329.0
310061680.0,328.0,328.0
310063336.0,329.0,328.0
310064992.0,328.0,327.0
310066648.0,327.0,326.0
310068304.0,326.0,327.0
310069960.0,324.0,326.0
310071620.0,323.0,327.0
310073276.0,323.0,327.0
310074932.0,321.0,329.0
310076588.0,322.0,328.0
310078244.0,325.0,328.0
310079900.0,326.0,328.0
310081564.0,327.0,327.0
310083216.0,327.0,328.0
310084872.0,329.0,328.0
310086528.0,327.0,327.0
310088184.0,326.0,326.0
310089840.0,323.0,327.0
310091496.0,323.0,327.0
310093156.0,322.0,327.0
310094812.0,322.0,327.0
310096468.0,323.0,326.0
310098124.0,324.0,327.0
310099780.0,326.0,329.0
310101436.0,328.0,328.0
310103092.0,328.0,328.0
310104748.0,329.0,327.0
