timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
442583364.0,329.0,328.0
442585024.0,328.0,328.0
442586680.0,327.0,330.0
442588336.0,328.0,329.0
442589992.0,325.0,327.0
442591648.0,326.0,329.0
442593308.0,323.0,327.0
442594960.0,322.0,326.0
442596620.0,321.0,326.0
442598276.0,322.0,328.0
442599932.0,325.0,328.0
442601588.0,326.0,328.0
442603244.0,328.0,329.0
442604900.0,327.0,328.0
442606560.0,330.0,328.0
442608216.0,328.0,327.0
442609872.0,327.0,328.0
442611528.0,325.0,327.0
442613184.0,322.0,327.0
442614840.0,322.0,326.0
442616496.0,323.0,326.0
442618152.0,322.0,329.0
442619812.0,323.0,328.0
442621468.0,325.0,328.0
442623124.0,327.0,329.0
442624780.0,327.0,328.0
442626436.0,330.0,328.0
442628096.0,327.0,328.0
442629752.0,327.0,326.0
442631408.0,324.0,327.0
442633064.0,322.0,326.0
442634720.0,323.0,326.0
442636376.0,321.0,326.0
442638032.0,322.0,327.0
442639688.0,323.0,328.0
442641348.0,326.0,328.0
442643004.0,327.0,328.0
442644660.0,328.0,329.0
442646316.0,328.0,329.0
442647972.0,328.0,328.0
442649628.0,327.0,327.0
442651284.0,325.0,327.0
442652944.0,324.0,326.0
442654600.0,322.0,326.0
442656256.0,322.0,328.0
442657912.0,322.0,327.0
442659568.0,324.0,328.0
442661224.0,326.0,328.0
442662880.0,327.0,328.0
442664540.0,328.0,329.0
442666196.0,328.0,327.0
442667852.0,328.0,328.0
442669508.0,327.0,327.0
442671164.0,326.0,328.0
442672820.0,324.0,329.0
442674476.0,323.0,327.0
442676136.0,322.0,328.0
442677792.0,323.0,328.0
442679448.0,323.0,328.0
442681104.0,325.0,330.0
442682760.0,328.0,330.0
442684424.0,328.0,329.0
442686072.0,328.0,328.0
442687728.0,329.0,329.0
442689388.0,326.0,328.0
442691044.0,324.0,325.0
442692700.0,322.0,326.0
442694356.0,323.0,327.0
442696012.0,323.0,327.0
442697668.0,321.0,327.0
442699324.0,323.0,327.0
442700980.0,324.0,327.0
442702640.0,326.0,328.0
442704296.0,329.0,329.0
442705952.0,328.0,327.0
442707608.0,329.0,327.0
442709264.0,327.0,328.0
442710920.0,326.0,327.0
442712576.0,324.0,326.0
442714232.0,323.0,327.0
442715892.0,322.0,327.0
442717548.0,322.0,329.0
442719204.0,323.0,327.0
442720860.0,326.0,328.0
442722516.0,326.0,327.0
442724172.0,327.0,327.0
442725828.0,329.0,329.0
442727488.0,328.0,328.0
442729144.0,328.0,327.0
442730800.0,325.0,326.0
442732456.0,322.0,325.0
442734112.0,320.0,327.0
442735768.0,320.0,325.0
442737428.0,320.0,326.0
442739084.0,323.0,327.0
442740748.0,323.0,327.0
442742396.0,325.0,328.0
442744052.0,328.0,327.0
442745708.0,327.0,328.0
442747364.0,328.0,328.0
442749024.0,327.0,327.0
442750680.0,325.0,328.0
442752336.0,325.0,327.0
442753992.0,322.0,328.0
442755648.0,322.0,327.0
442757304.0,322.0,328.0
442758964.0,322.0,327.0
442760620.0,324.0,329.0
442762276.0,327.0,327.0
442763932.0,328.0,328.0
442765588.0,329.0,329.0
442767244.0,330.0,329.0
442768900.0,328.0,326.0
442770556.0,326.0,328.0
442772216.0,325.0,326.0
442773872.0,323.0,327.0
442775528.0,323.0,327.0
442777184.0,321.0,328.0
442778840.0,322.0,327.0
442780496.0,323.0,328.0
442782156.0,326.0,328.0
442783808.0,327.0,327.0
442785468.0,329.0,328.0
442787124.0,330.0,327.0
442788780.0,329.0,326.0
442790436.0,327.0,327.0
442792092.0,325.0,327.0
442793748.0,324.0,328.0
442795404.0,322.0,326.0
442797072.0,320.0,326.0
442798720.0,322.0,329.0
442800376.0,324.0,327.0
442802032.0,325.0,328.0
442803688.0,327.0,327.0
442805344.0,329.0,330.0
442807000.0,329.0,329.0
442808660.0,327.0,327.0
442810316.0,328.0,328.0
442811972.0,325.0,326.0
442813628.0,322.0,326.0
442815284.0,323.0,327.0
442816940.0,322.0,327.0
442818600.0,322.0,327.0
442820256.0,324.0,327.0
442821912.0,324.0,327.0
442823568.0,326.0,328.0
442825224.0,329.0,328.0
442826880.0,329.0,328.0
442828536.0,328.0,328.0
442830196.0,327.0,326.0
442831852.0,325.0,327.0
442833508.0,325.0,327.0
442835164.0,322.0,327.0
442836820.0,322.0,328.0
442838476.0,322.0,328.0
442840132.0,324.0,328.0
442841788.0,326.0,328.0
442843448.0,325.0,328.0
442845104.0,328.0,328.0
442846760.0,328.0,328.0
442848416.0,329.0,329.0
442850072.0,326.0,326.0
442851728.0,325.0,327.0
442853392.0,324.0,326.0
442855040.0,323.0,326.0
442856700.0,320.0,326.0
442858356.0,320.0,325.0
442860012.0,322.0,327.0
442861668.0,325.0,326.0
442863324.0,327.0,328.0
442864980.0,327.0,327.0
442866640.0,329.0,329.0
442868296.0,329.0,328.0
442869952.0,328.0,329.0
442871608.0,324.0,326.0
442873264.0,324.0,326.0
442874920.0,324.0,327.0
442876576.0,322.0,326.0
442878232.0,323.0,328.0
442879892.0,323.0,327.0
442881548.0,325.0,328.0
442883204.0,327.0,328.0
442884860.0,329.0,327.0
442886516.0,328.0,328.0
442888176.0,327.0,328.0
442889828.0,327.0,326.0
442891488.0,326.0,327.0
442893144.0,325.0,329.0
442894800.0,322.0,327.0
442896456.0,320.0,327.0
442898112.0,324.0,327.0
442899768.0,323.0,328.0
442901424.0,324.0,327.0
442903084.0,326.0,330.0
442904740.0,328.0,329.0
442906396.0,329.0,328.0
442908052.0,329.0,328.0
442909716.0,327.0,328.0
442911364.0,326.0,327.0
442913024.0,324.0,328.0
442914680.0,322.0,326.0
442916336.0,323.0,327.0
442917992.0,322.0,327.0
442919648.0,323.0,327.0
442921304.0,325.0,329.0
442922960.0,326.0,327.0
442924616.0,327.0,329.0
442926272.0,328.0,328.0
442927932.0,327.0,328.0
442929588.0,328.0,327.0
442931244.0,326.0,328.0
442932900.0,325.0,328.0
442934556.0,322.0,326.0
442936212.0,321.0,326.0
442937872.0,320.0,326.0
442939528.0,322.0,327.0
442941184.0,324.0,328.0
442942840.0,325.0,327.0
442944496.0,327.0,327.0
442946152.0,329.0,327.0
442947808.0,327.0,328.0
442949468.0,326.0,328.0
442951124.0,326.0,327.0
442952780.0,325.0,326.0
442954436.0,322.0,326.0
442956092.0,323.0,329.0
442957752.0,322.0,327.0
442959408.0,322.0,327.0
442961064.0,325.0,328.0
442962720.0,326.0,327.0
442964376.0,328.0,330.0
442966040.0,327.0,328.0
442967688.0,328.0,328.0
442969344.0,328.0,329.0
442971000.0,326.0,327.0
442972660.0,326.0,327.0
442974316.0,324.0,327.0
442975972.0,323.0,326.0
442977628.0,321.0,327.0
442979284.0,322.0,327.0
442980940.0,325.0,327.0
442982596.0,325.0,329.0
442984256.0,326.0,327.0
442985912.0,327.0,328.0
442987568.0,328.0,328.0
442989224.0,329.0,327.0
442990880.0,326.0,326.0
442992536.0,325.0,328.0
442994192.0,323.0,328.0
442995848.0,322.0,328.0
442997508.0,321.0,325.0
442999164.0,320.0,326.0
443000820.0,323.0,327.0
443002476.0,324.0,327.0
443004132.0,327.0,327.0
443005792.0,328.0,328.0
443007448.0,328.0,327.0
443009104.0,328.0,329.0
443010760.0,326.0,329.0
443012416.0,326.0,326.0
443014072.0,322.0,327.0
443015728.0,321.0,328.0
443017384.0,322.0,327.0
443019044.0,322.0,327.0
443020700.0,324.0,329.0
443022364.0,324.0,328.0
443024012.0,328.0,327.0
443025668.0,327.0,328.0
443027324.0,328.0,328.0
443028984.0,328.0,327.0
443030636.0,327.0,327.0
443032296.0,324.0,329.0
443033952.0,324.0,327.0
443035608.0,322.0,327.0
443037264.0,322.0,326.0
443038920.0,320.0,327.0
443040580.0,322.0,328.0
443042232.0,324.0,327.0
443043892.0,325.0,329.0
443045548.0,328.0,328.0
443047204.0,328.0,329.0
443048860.0,328.0,328.0
443050516.0,327.0,328.0
443052172.0,326.0,327.0
443053828.0,324.0,327.0
443055488.0,321.0,326.0
443057144.0,319.0,327.0
443058800.0,321.0,324.0
443060456.0,322.0,327.0
443062112.0,324.0,327.0
443063772.0,325.0,327.0
443065424.0,328.0,327.0
443067084.0,329.0,328.0
443068740.0,329.0,327.0
443070396.0,327.0,327.0
443072052.0,326.0,328.0
443073708.0,322.0,327.0
443075364.0,322.0,327.0
443077024.0,321.0,327.0
443078684.0,322.0,327.0
443080336.0,324.0,328.0
443081992.0,325.0,326.0
443083648.0,326.0,327.0
443085304.0,326.0,329.0
443086960.0,329.0,328.0
443088616.0,329.0,327.0
443090276.0,328.0,327.0
443091932.0,326.0,328.0
443093588.0,325.0,328.0
443095244.0,322.0,326.0
443096900.0,323.0,328.0
443098556.0,323.0,328.0
443100212.0,322.0,328.0
443101872.0,325.0,328.0
443103524.0,326.0,328.0
443105184.0,327.0,328.0
443106840.0,327.0,329.0
443108496.0,330.0,327.0
443110152.0,327.0,327.0
443111808.0,325.0,326.0
443113468.0,324.0,327.0
443115124.0,324.0,327.0
443116780.0,323.0,326.0
443118436.0,323.0,329.0
443120092.0,323.0,329.0
443121748.0,324.0,328.0
443123404.0,326.0,329.0
443125064.0,328.0,329.0
443126716.0,329.0,327.0
443128376.0,327.0,327.0
443130032.0,328.0,329.0
443131688.0,327.0,327.0
443133344.0,325.0,327.0
443135004.0,322.0,325.0
443136656.0,320.0,324.0
443138312.0,321.0,326.0
443139972.0,320.0,325.0
443141628.0,323.0,326.0
443143284.0,323.0,328.0
443144940.0,329.0,328.0
443146596.0,329.0,329.0
443148256.0,329.0,327.0
443149912.0,327.0,327.0
443151568.0,327.0,327.0
443153224.0,324.0,327.0
443154880.0,323.0,327.0
443156536.0,323.0,327.0
443158192.0,322.0,327.0
443159848.0,322.0,328.0
443161508.0,323.0,328.0
443163164.0,324.0,329.0
443164820.0,326.0,328.0
443166476.0,329.0,328.0
443168132.0,330.0,329.0
443169788.0,328.0,327.0
443171444.0,327.0,328.0
443173104.0,326.0,327.0
443174760.0,323.0,326.0
443176416.0,324.0,328.0
443178072.0,321.0,326.0
443179728.0,323.0,326.0
443181384.0,324.0,328.0
443183040.0,325.0,327.0
443184696.0,325.0,327.0
443186356.0,327.0,329.0
443188012.0,327.0,329.0
443189668.0,328.0,327.0
443191324.0,327.0,328.0
443192980.0,323.0,327.0
443194640.0,324.0,328.0
443196292.0,321.0,325.0
443197952.0,323.0,327.0
443199608.0,322.0,327.0
443201264.0,323.0,327.0
443202920.0,325.0,329.0
443204576.0,324.0,328.0
443206236.0,327.0,329.0
443207892.0,328.0,327.0
443209548.0,330.0,328.0
443211204.0,328.0,327.0
443212860.0,325.0,327.0
443214516.0,325.0,326.0
443216172.0,322.0,326.0
443217828.0,322.0,329.0
443219484.0,322.0,328.0
443221144.0,324.0,329.0
443222800.0,324.0,327.0
443224456.0,326.0,328.0
443226120.0,327.0,329.0
443227768.0,327.0,327.0
443229424.0,328.0,328.0
443231080.0,328.0,327.0
443232740.0,325.0,326.0
443234396.0,325.0,326.0
443236052.0,322.0,327.0
443237708.0,322.0,327.0
443239364.0,322.0,328.0
443241020.0,321.0,327.0
443242676.0,324.0,327.0
443244336.0,326.0,329.0
443245992.0,328.0,329.0
443247648.0,329.0,329.0
443249304.0,328.0,327.0
443250960.0,327.0,328.0
443252616.0,324.0,328.0
443254272.0,325.0,328.0
443255932.0,323.0,325.0
443257588.0,322.0,326.0
443259244.0,322.0,326.0
443260900.0,323.0,327.0
443262556.0,325.0,327.0
443264216.0,324.0,327.0
443265872.0,326.0,328.0
443267528.0,329.0,328.0
443269184.0,329.0,327.0
443270840.0,326.0,327.0
443272496.0,326.0,328.0
443274152.0,325.0,326.0
443275808.0,322.0,326.0
443277464.0,322.0,326.0
443279120.0,321.0,326.0
443280780.0,323.0,329.0
443282444.0,325.0,328.0
443284092.0,327.0,327.0
443285748.0,327.0,328.0
443287404.0,327.0,328.0
443289060.0,329.0,328.0
443290720.0,327.0,326.0
443292376.0,325.0,327.0
443294032.0,324.0,326.0
443295688.0,322.0,325.0
443297344.0,321.0,325.0
443299000.0,322.0,325.0
443300656.0,323.0,328.0
443302316.0,325.0,328.0
443303972.0,325.0,327.0
443305628.0,326.0,327.0
443307284.0,329.0,330.0
443308940.0,329.0,327.0
443310596.0,327.0,327.0
443312252.0,327.0,326.0
443313912.0,324.0,326.0
443315568.0,322.0,327.0
443317224.0,320.0,326.0
443318880.0,323.0,326.0
443320536.0,323.0,327.0
443322192.0,323.0,327.0
443323848.0,325.0,329.0
443325508.0,327.0,327.0
443327164.0,328.0,328.0
443328820.0,328.0,327.0
443330476.0,328.0,326.0
443332132.0,327.0,326.0
443333788.0,324.0,325.0
443335448.0,323.0,327.0
443337104.0,322.0,326.0
443338768.0,320.0,326.0
443340416.0,323.0,327.0
443342072.0,322.0,327.0
443343728.0,325.0,327.0
443345384.0,326.0,329.0
443347044.0,328.0,329.0
443348696.0,327.0,328.0
443350352.0,329.0,328.0
443352012.0,328.0,328.0
443353668.0,325.0,328.0
443355324.0,323.0,327.0
443356980.0,322.0,327.0
443358636.0,321.0,327.0
443360296.0,322.0,326.0
443361952.0,324.0,328.0
443363608.0,325.0,327.0
443365264.0,328.0,330.0
443366920.0,328.0,327.0
443368576.0,328.0,329.0
443370232.0,329.0,327.0
443371892.0,327.0,327.0
443373544.0,324.0,326.0
443375204.0,323.0,327.0
443376860.0,323.0,327.0
443378516.0,321.0,327.0
443380172.0,321.0,326.0
443381828.0,323.0,328.0
443383484.0,325.0,328.0
443385140.0,325.0,327.0
443386800.0,327.0,328.0
443388456.0,328.0,329.0
443390112.0,328.0,329.0
443391768.0,327.0,327.0
443393424.0,325.0,327.0
443395092.0,324.0,327.0
443396740.0,322.0,325.0
443398396.0,322.0,326.0
443400052.0,322.0,327.0
443401708.0,323.0,328.0
443403364.0,326.0,329.0
443405020.0,325.0,327.0
443406676.0,329.0,328.0
443408332.0,330.0,328.0
443409992.0,329.0,328.0
443411648.0,328.0,327.0
443413304.0,326.0,327.0
443414960.0,325.0,327.0
443416616.0,323.0,328.0
443418272.0,322.0,327.0
443419932.0,321.0,326.0
443421588.0,323.0,327.0
443423244.0,324.0,328.0
443424900.0,326.0,327.0
443426556.0,326.0,328.0
443428212.0,329.0,329.0
443429868.0,329.0,327.0
443431524.0,327.0,327.0
443433184.0,325.0,325.0
443434840.0,323.0,325.0
443436496.0,322.0,326.0
443438152.0,319.0,326.0
443439808.0,322.0,326.0
443441464.0,322.0,327.0
443443124.0,323.0,328.0
443444780.0,325.0,327.0
443446436.0,328.0,327.0
443448092.0,327.0,330.0
443449748.0,329.0,328.0
443451412.0,328.0,328.0
443453064.0,324.0,326.0
443454720.0,323.0,327.0
443456376.0,322.0,327.0
443458032.0,322.0,328.0
443459688.0,322.0,327.0
443461344.0,322.0,328.0
443463000.0,325.0,327.0
443464656.0,325.0,329.0
443466316.0,327.0,329.0
443467972.0,329.0,328.0
443469628.0,329.0,327.0
443471284.0,328.0,328.0
443472940.0,326.0,327.0
443474596.0,325.0,327.0
443476252.0,324.0,327.0
443477908.0,320.0,326.0
443479568.0,323.0,327.0
443481224.0,322.0,328.0
443482880.0,325.0,326.0
443484536.0,325.0,329.0
443486192.0,327.0,329.0
443487848.0,328.0,328.0
443489504.0,329.0,328.0
443491164.0,328.0,328.0
443492820.0,326.0,327.0
443494476.0,325.0,327.0
443496132.0,322.0,327.0
443497788.0,321.0,326.0
443499444.0,319.0,326.0
443501100.0,320.0,327.0
443502756.0,323.0,325.0
443504416.0,324.0,327.0
443506072.0,326.0,327.0
443507736.0,327.0,328.0
443509384.0,328.0,330.0
443511040.0,328.0,327.0
443512700.0,326.0,327.0
443514356.0,324.0,326.0
443516008.0,322.0,326.0
443517668.0,321.0,328.0
443519324.0,322.0,327.0
443520980.0,322.0,328.0
443522636.0,325.0,328.0
443524296.0,325.0,328.0
443525952.0,328.0,329.0
443527608.0,329.0,329.0
443529264.0,329.0,329.0
443530920.0,329.0,327.0
443532576.0,327.0,329.0
443534232.0,325.0,328.0
443535892.0,325.0,328.0
443537548.0,323.0,327.0
443539204.0,321.0,327.0
443540860.0,323.0,328.0
443542516.0,322.0,327.0
443544172.0,325.0,328.0
443545828.0,325.0,328.0
443547484.0,328.0,330.0
443549140.0,330.0,329.0
443550800.0,329.0,327.0
443552456.0,328.0,327.0
443554112.0,326.0,327.0
443555768.0,325.0,329.0
443557424.0,323.0,327.0
443559080.0,323.0,327.0
443560740.0,323.0,327.0
443562396.0,324.0,330.0
443564060.0,324.0,328.0
443565708.0,328.0,329.0
443567364.0,329.0,329.0
443569020.0,328.0,328.0
443570676.0,329.0,328.0
443572336.0,327.0,327.0
443573992.0,327.0,327.0
443575648.0,325.0,327.0
443577304.0,324.0,327.0
443578960.0,322.0,328.0
443580616.0,322.0,327.0
443582272.0,324.0,329.0
443583928.0,325.0,327.0
443585588.0,325.0,328.0
443587244.0,329.0,327.0
443588900.0,329.0,328.0
443590556.0,328.0,330.0
443592212.0,327.0,329.0
443593868.0,326.0,327.0
443595528.0,324.0,326.0
443597184.0,323.0,326.0
443598840.0,320.0,326.0
443600496.0,321.0,327.0
443602152.0,323.0,328.0
443603808.0,323.0,328.0
443605464.0,325.0,328.0
443607124.0,328.0,329.0
443608780.0,327.0,327.0
443610436.0,328.0,327.0
443612092.0,328.0,327.0
443613748.0,325.0,328.0
443615404.0,326.0,326.0
443617060.0,322.0,325.0
443618716.0,322.0,328.0
443620380.0,323.0,328.0
443622032.0,324.0,328.0
443623688.0,325.0,329.0
443625344.0,326.0,327.0
443627000.0,327.0,327.0
443628656.0,329.0,329.0
443630312.0,329.0,327.0
443631972.0,328.0,327.0
443633628.0,326.0,328.0
443635284.0,324.0,328.0
443636940.0,324.0,327.0
443638596.0,323.0,328.0
443640252.0,321.0,329.0
443641912.0,322.0,328.0
443643564.0,323.0,328.0
443645224.0,327.0,329.0
443646880.0,327.0,327.0
443648536.0,327.0,328.0
443650192.0,327.0,327.0
443651848.0,326.0,326.0
443653508.0,326.0,326.0
443655164.0,324.0,328.0
443656820.0,323.0,327.0
443658476.0,324.0,329.0
443660132.0,322.0,327.0
443661788.0,324.0,328.0
443663444.0,324.0,328.0
443665100.0,324.0,328.0
443666760.0,327.0,327.0
443668416.0,327.0,330.0
443670072.0,328.0,328.0
443671728.0,327.0,327.0
443673384.0,327.0,327.0
443675040.0,325.0,329.0
443676700.0,322.0,326.0
443678352.0,322.0,328.0
443680012.0,321.0,327.0
443681668.0,323.0,328.0
443683324.0,324.0,327.0
443684980.0,325.0,329.0
443686636.0,326.0,328.0
443688292.0,328.0,328.0
443689948.0,327.0,328.0
443691604.0,329.0,328.0
443693264.0,327.0,327.0
443694920.0,325.0,327.0
443696576.0,324.0,329.0
443698232.0,322.0,326.0
443699888.0,323.0,327.0
443701544.0,321.0,326.0
443703204.0,323.0,327.0
443704860.0,326.0,330.0
443706516.0,327.0,327.0
443708172.0,327.0,327.0
443709828.0,328.0,326.0
443711488.0,327.0,327.0
443713144.0,327.0,328.0
443714800.0,324.0,325.0
443716456.0,322.0,327.0
443718112.0,321.0,328.0
443719768.0,321.0,327.0
443721424.0,322.0,327.0
443723080.0,324.0,327.0
443724736.0,325.0,328.0
443726396.0,326.0,328.0
443728052.0,329.0,328.0
443729708.0,329.0,329.0
443731364.0,328.0,328.0
443733020.0,328.0,327.0
443734676.0,325.0,327.0
443736336.0,325.0,328.0
443737988.0,322.0,328.0
443739644.0,322.0,326.0
443741304.0,323.0,328.0
443742960.0,325.0,328.0
443744616.0,325.0,327.0
443746272.0,327.0,328.0
443747928.0,328.0,329.0
443749584.0,329.0,328.0
443751244.0,328.0,327.0
443752900.0,327.0,329.0
443754556.0,326.0,327.0
443756212.0,325.0,326.0
443757868.0,324.0,326.0
443759524.0,323.0,327.0
443761184.0,322.0,327.0
443762840.0,323.0,327.0
443764496.0,326.0,329.0
443766152.0,325.0,328.0
443767816.0,327.0,328.0
443769464.0,329.0,328.0
443771120.0,329.0,329.0
443772780.0,327.0,327.0
443774436.0,326.0,327.0
443776092.0,323.0,327.0
443777748.0,323.0,325.0
443779404.0,320.0,326.0
443781060.0,321.0,326.0
443782716.0,323.0,327.0
443784376.0,325.0,329.0
443786032.0,327.0,328.0
443787688.0,328.0,329.0
443789344.0,328.0,328.0
443791000.0,329.0,328.0
443792656.0,327.0,328.0
443794312.0,326.0,327.0
443795968.0,324.0,328.0
443797628.0,323.0,328.0
443799284.0,322.0,329.0
443800940.0,322.0,327.0
443802596.0,323.0,329.0
443804252.0,324.0,327.0
443805908.0,326.0,327.0
443807564.0,327.0,327.0
443809220.0,328.0,328.0
443810880.0,328.0,327.0
443812536.0,327.0,328.0
443814192.0,326.0,326.0
443815848.0,324.0,327.0
443817504.0,324.0,326.0
443819164.0,323.0,328.0
443820820.0,320.0,326.0
443822476.0,322.0,327.0
443824140.0,324.0,328.0
443825788.0,326.0,330.0
443827444.0,328.0,327.0
443829100.0,326.0,326.0
443830756.0,328.0,328.0
443832412.0,327.0,327.0
443834072.0,326.0,328.0
443835728.0,325.0,328.0
443837384.0,322.0,327.0
443839040.0,323.0,326.0
443840696.0,322.0,327.0
443842352.0,323.0,327.0
443844012.0,324.0,327.0
443845668.0,325.0,327.0
443847324.0,327.0,327.0
443848980.0,329.0,328.0
443850636.0,328.0,327.0
443852292.0,327.0,327.0
443853948.0,326.0,327.0
443855608.0,324.0,327.0
443857264.0,323.0,328.0
443858920.0,322.0,327.0
443860576.0,322.0,327.0
443862232.0,321.0,327.0
443863888.0,323.0,327.0
443865548.0,326.0,329.0
443867204.0,326.0,327.0
443868860.0,328.0,328.0
443870516.0,329.0,329.0
443872172.0,328.0,327.0
443873828.0,326.0,328.0
443875484.0,326.0,326.0
443877140.0,324.0,327.0
443878796.0,321.0,326.0
443880464.0,321.0,327.0
443882112.0,323.0,329.0
443883768.0,323.0,328.0
443885424.0,325.0,328.0
443887080.0,328.0,329.0
443888740.0,329.0,329.0
443890392.0,329.0,329.0
443892048.0,329.0,327.0
443893708.0,327.0,326.0
443895364.0,324.0,326.0
443897020.0,324.0,327.0
443898676.0,323.0,329.0
443900332.0,323.0,329.0
443901992.0,321.0,326.0
443903648.0,323.0,328.0
443905304.0,325.0,328.0
443906960.0,326.0,328.0
443908616.0,328.0,328.0
443910272.0,329.0,328.0
443911928.0,329.0,329.0
443913584.0,328.0,327.0
443915240.0,326.0,326.0
443916900.0,324.0,326.0
443918556.0,322.0,327.0
443920212.0,321.0,327.0
443921868.0,322.0,328.0
443923524.0,322.0,327.0
443925180.0,326.0,327.0
443926840.0,326.0,330.0
443928496.0,327.0,328.0
443930152.0,328.0,329.0
443931808.0,327.0,327.0
443933464.0,328.0,328.0
443935120.0,326.0,327.0
443936784.0,326.0,328.0
443938432.0,324.0,326.0
443940092.0,321.0,328.0
443941748.0,321.0,328.0
443943404.0,323.0,327.0
443945060.0,324.0,327.0
443946716.0,327.0,328.0
443948372.0,327.0,327.0
443950032.0,329.0,327.0
443951684.0,328.0,329.0
443953344.0,328.0,327.0
443955000.0,325.0,327.0
443956656.0,322.0,327.0
443958312.0,322.0,326.0
443959968.0,323.0,326.0
443961628.0,320.0,325.0
443963284.0,323.0,328.0
443964940.0,326.0,328.0
443966596.0,326.0,328.0
443968252.0,328.0,328.0
443969908.0,328.0,328.0
443971564.0,329.0,327.0
443973224.0,327.0,328.0
443974880.0,327.0,327.0
443976536.0,323.0,326.0
443978192.0,324.0,327.0
443979848.0,323.0,328.0
443981504.0,321.0,327.0
443983160.0,322.0,327.0
443984820.0,324.0,328.0
443986476.0,325.0,328.0
443988132.0,328.0,328.0
443989788.0,328.0,328.0
443991444.0,329.0,328.0
443993108.0,328.0,328.0
443994760.0,325.0,326.0
443996412.0,324.0,327.0
443998072.0,323.0,326.0
443999728.0,322.0,327.0
444001384.0,322.0,328.0
444003040.0,321.0,327.0
444004696.0,323.0,328.0
444006352.0,324.0,327.0
444008008.0,328.0,327.0
444009668.0,329.0,329.0
444011324.0,329.0,329.0
444012980.0,328.0,328.0
444014636.0,325.0,327.0
444016292.0,325.0,326.0
444017948.0,324.0,327.0
444019604.0,323.0,328.0
444021264.0,323.0,327.0
444022920.0,323.0,328.0
444024576.0,324.0,327.0
444026232.0,326.0,330.0
444027888.0,327.0,328.0
444029544.0,327.0,330.0
444031200.0,329.0,328.0
444032860.0,328.0,328.0
444034516.0,328.0,327.0
444036172.0,326.0,327.0
444037828.0,325.0,327.0
444039484.0,321.0,328.0
444041140.0,321.0,327.0
444042796.0,322.0,325.0
444044452.0,323.0,327.0
444046112.0,325.0,328.0
444047768.0,328.0,329.0
444049432.0,328.0,328.0
444051080.0,329.0,328.0
444052736.0,327.0,328.0
444054392.0,328.0,328.0
444056048.0,325.0,327.0
444057708.0,324.0,327.0
444059364.0,322.0,327.0
444061020.0,321.0,327.0
444062676.0,322.0,328.0
444064332.0,324.0,327.0
444065988.0,327.0,330.0
444067648.0,328.0,329.0
444069304.0,329.0,329.0
444070960.0,328.0,328.0
444072616.0,328.0,328.0
444074272.0,327.0,327.0
444075928.0,326.0,327.0
444077584.0,324.0,328.0
444079240.0,323.0,327.0
444080900.0,322.0,327.0
444082556.0,322.0,327.0
444084212.0,323.0,329.0
444085868.0,324.0,328.0
444087524.0,327.0,327.0
444089184.0,328.0,330.0
444090840.0,329.0,328.0
444092496.0,328.0,326.0
444094152.0,327.0,327.0
444095808.0,324.0,327.0
444097464.0,324.0,328.0
444099120.0,322.0,329.0
444100776.0,321.0,325.0
444102436.0,321.0,326.0
444104092.0,324.0,328.0
444105756.0,324.0,328.0
444107404.0,326.0,329.0
444109060.0,327.0,327.0
444110716.0,328.0,328.0
444112372.0,329.0,328.0
444114028.0,327.0,327.0
444115688.0,325.0,327.0
444117344.0,323.0,327.0
444119000.0,321.0,327.0
444120656.0,322.0,327.0
444122312.0,322.0,327.0
444123968.0,324.0,328.0
444125624.0,325.0,328.0
444127284.0,326.0,329.0
444128940.0,327.0,328.0
444130596.0,328.0,328.0
444132252.0,329.0,327.0
444133908.0,327.0,329.0
444135564.0,327.0,327.0
444137224.0,325.0,327.0
444138880.0,323.0,327.0
444140536.0,323.0,327.0
444142192.0,322.0,327.0
444143848.0,322.0,328.0
444145504.0,324.0,329.0
444147160.0,326.0,328.0
444148820.0,327.0,327.0
444150472.0,327.0,328.0
444152132.0,329.0,330.0
444153788.0,327.0,328.0
444155444.0,327.0,327.0
444157100.0,324.0,327.0
444158756.0,323.0,326.0
444160412.0,323.0,327.0
444162076.0,322.0,327.0
444163728.0,321.0,328.0
444165384.0,323.0,327.0
444167040.0,326.0,329.0
444168696.0,327.0,330.0
444170352.0,327.0,328.0
444172008.0,328.0,327.0
444173668.0,327.0,327.0
444175324.0,326.0,327.0
444176980.0,324.0,327.0
444178636.0,322.0,327.0
444180292.0,322.0,326.0
444181948.0,323.0,327.0
444183604.0,322.0,328.0
444185264.0,324.0,327.0
444186916.0,325.0,328.0
444188576.0,328.0,328.0
444190232.0,329.0,328.0
444191888.0,329.0,328.0
444193544.0,326.0,326.0
444195200.0,326.0,328.0
444196860.0,325.0,327.0
444198516.0,322.0,327.0
444200172.0,321.0,326.0
444201828.0,321.0,327.0
444203484.0,321.0,327.0
444205140.0,325.0,329.0
444206796.0,325.0,329.0
444208456.0,327.0,328.0
444210112.0,329.0,328.0
444211768.0,329.0,330.0
444213424.0,327.0,326.0
444215080.0,328.0,328.0
444216736.0,326.0,327.0
444218396.0,324.0,328.0
444220052.0,323.0,327.0
444221708.0,322.0,327.0
444223364.0,322.0,329.0
444225020.0,324.0,328.0
444226676.0,325.0,328.0
444228332.0,327.0,328.0
444229988.0,328.0,328.0
444231648.0,329.0,328.0
444233304.0,328.0,328.0
