timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
226915496.0,326.0,327.0
226917152.0,325.0,327.0
226918808.0,323.0,327.0
226920472.0,324.0,326.0
226922120.0,324.0,327.0
226923776.0,322.0,327.0
226925432.0,324.0,328.0
226927088.0,324.0,329.0
226928748.0,327.0,328.0
226930404.0,329.0,329.0
226932060.0,328.0,328.0
226933716.0,327.0,327.0
226935372.0,329.0,327.0
226937032.0,326.0,327.0
226938688.0,325.0,326.0
226940344.0,324.0,328.0
226942000.0,322.0,328.0
226943656.0,323.0,327.0
226945312.0,323.0,327.0
226946968.0,324.0,329.0
226948624.0,326.0,330.0
226950280.0,329.0,328.0
226951940.0,327.0,330.0
226953596.0,328.0,329.0
226955252.0,329.0,328.0
226956908.0,327.0,327.0
226958564.0,324.0,326.0
226960220.0,323.0,328.0
226961880.0,321.0,326.0
226963536.0,323.0,327.0
226965192.0,322.0,327.0
226966848.0,322.0,328.0
226968504.0,326.0,328.0
226970160.0,327.0,330.0
226971820.0,328.0,329.0
226973472.0,329.0,328.0
226975132.0,328.0,328.0
226976796.0,327.0,329.0
226978444.0,325.0,326.0
226980100.0,323.0,328.0
226981756.0,323.0,327.0
226983412.0,323.0,326.0
226985072.0,323.0,327.0
226986728.0,324.0,328.0
226988384.0,326.0,329.0
226990040.0,327.0,330.0
226991696.0,329.0,329.0
226993352.0,330.0,328.0
226995008.0,329.0,328.0
226996668.0,327.0,328.0
226998320.0,326.0,327.0
226999980.0,323.0,326.0
227001636.0,322.0,327.0
227003292.0,323.0,326.0
227004948.0,322.0,328.0
227006604.0,323.0,328.0
227008260.0,325.0,328.0
227009920.0,327.0,331.0
227011576.0,328.0,328.0
227013232.0,327.0,330.0
227014888.0,328.0,327.0
227016544.0,328.0,328.0
227018204.0,324.0,327.0
227019856.0,324.0,328.0
227021516.0,323.0,326.0
227023172.0,322.0,327.0
227024828.0,322.0,327.0
227026484.0,323.0,328.0
227028140.0,326.0,329.0
227029796.0,327.0,329.0
227031452.0,329.0,328.0
227033116.0,329.0,329.0
227034768.0,329.0,328.0
227036424.0,326.0,328.0
227038080.0,324.0,328.0
227039736.0,324.0,326.0
227041392.0,322.0,326.0
227043052.0,323.0,327.0
227044704.0,322.0,327.0
227046364.0,324.0,329.0
227048020.0,326.0,328.0
227049676.0,326.0,329.0
227051332.0,327.0,328.0
227052988.0,329.0,328.0
227054644.0,329.0,329.0
227056304.0,328.0,327.0
227057960.0,324.0,327.0
227059616.0,324.0,327.0
227061272.0,323.0,327.0
227062928.0,323.0,327.0
227064584.0,321.0,328.0
227066244.0,324.0,328.0
227067896.0,325.0,327.0
227069556.0,327.0,327.0
227071212.0,329.0,330.0
227072868.0,330.0,329.0
227074524.0,331.0,327.0
227076180.0,328.0,327.0
227077836.0,326.0,327.0
227079492.0,325.0,326.0
227081152.0,322.0,326.0
227082808.0,322.0,326.0
227084464.0,323.0,325.0
227086120.0,322.0,328.0
227087776.0,325.0,329.0
227089436.0,327.0,329.0
227091092.0,329.0,329.0
227092748.0,327.0,329.0
227094404.0,327.0,328.0
227096060.0,327.0,328.0
227097716.0,326.0,328.0
227099372.0,323.0,328.0
227101028.0,323.0,327.0
227102684.0,322.0,326.0
227104340.0,322.0,328.0
227106000.0,323.0,328.0
227107656.0,324.0,328.0
227109312.0,326.0,327.0
227110968.0,327.0,329.0
227112624.0,329.0,329.0
227114280.0,329.0,329.0
227115940.0,326.0,326.0
227117596.0,325.0,325.0
227119252.0,325.0,327.0
227120908.0,322.0,326.0
227122564.0,323.0,328.0
227124220.0,323.0,328.0
227125876.0,323.0,328.0
227127536.0,324.0,328.0
227129192.0,326.0,328.0
227130848.0,328.0,329.0
227132504.0,329.0,330.0
227134160.0,328.0,327.0
227135816.0,328.0,328.0
227137476.0,327.0,328.0
227139132.0,323.0,327.0
227140788.0,324.0,328.0
227142444.0,322.0,326.0
227144100.0,321.0,329.0
227145756.0,322.0,327.0
227147412.0,324.0,328.0
227149072.0,326.0,329.0
227150724.0,329.0,328.0
227152380.0,329.0,329.0
227154040.0,329.0,328.0
227155696.0,329.0,329.0
227157352.0,327.0,328.0
227159008.0,324.0,327.0
227160664.0,324.0,326.0
227162320.0,321.0,327.0
227163980.0,322.0,327.0
227165636.0,323.0,328.0
227167292.0,325.0,328.0
227168948.0,326.0,328.0
227170604.0,327.0,328.0
227172260.0,327.0,329.0
227173916.0,329.0,329.0
227175576.0,329.0,328.0
227177232.0,327.0,329.0
227178888.0,326.0,328.0
227180552.0,322.0,326.0
227182200.0,322.0,327.0
227183856.0,322.0,327.0
227185512.0,322.0,328.0
227187172.0,324.0,330.0
227188828.0,325.0,330.0
227190484.0,327.0,330.0
227192140.0,329.0,328.0
227193796.0,328.0,328.0
227195452.0,329.0,328.0
227197108.0,328.0,329.0
227198764.0,326.0,327.0
227200424.0,323.0,326.0
227202080.0,321.0,326.0
227203736.0,321.0,327.0
227205392.0,322.0,327.0
227207048.0,323.0,328.0
227208708.0,325.0,328.0
227210364.0,325.0,329.0
227212020.0,327.0,327.0
227213676.0,328.0,328.0
227215332.0,327.0,329.0
227216988.0,327.0,329.0
227218644.0,326.0,325.0
227220304.0,325.0,326.0
227221960.0,323.0,326.0
227223616.0,323.0,327.0
227225272.0,322.0,326.0
227226928.0,323.0,328.0
227228584.0,323.0,328.0
227230240.0,325.0,329.0
227231896.0,329.0,327.0
227233556.0,327.0,328.0
227235212.0,328.0,327.0
227236876.0,327.0,326.0
227238524.0,326.0,327.0
227240180.0,324.0,328.0
227241836.0,322.0,327.0
227243496.0,322.0,327.0
227245152.0,323.0,328.0
227246808.0,324.0,330.0
227248464.0,325.0,328.0
227250120.0,326.0,329.0
227251776.0,328.0,327.0
227253432.0,329.0,328.0
227255092.0,329.0,328.0
227256748.0,329.0,328.0
227258400.0,326.0,327.0
227260060.0,323.0,326.0
227261716.0,323.0,327.0
227263372.0,322.0,326.0
227265028.0,321.0,326.0
227266684.0,323.0,327.0
227268340.0,324.0,326.0
227270000.0,323.0,327.0
227271656.0,327.0,327.0
227273312.0,328.0,328.0
227274968.0,328.0,328.0
227276624.0,327.0,328.0
227278280.0,325.0,328.0
227279936.0,326.0,328.0
227281596.0,323.0,329.0
227283252.0,323.0,326.0
227284908.0,319.0,326.0
227286564.0,321.0,326.0
227288220.0,325.0,327.0
227289876.0,326.0,328.0
227291532.0,327.0,328.0
227293200.0,329.0,328.0
227294848.0,330.0,328.0
227296504.0,327.0,328.0
227298160.0,326.0,328.0
227299816.0,324.0,327.0
227301472.0,322.0,326.0
227303128.0,320.0,326.0
227304788.0,321.0,326.0
227306444.0,322.0,328.0
227308100.0,323.0,329.0
227309756.0,327.0,329.0
227311412.0,327.0,330.0
227313068.0,328.0,330.0
227314728.0,328.0,327.0
227316380.0,328.0,328.0
227318040.0,326.0,327.0
227319696.0,325.0,327.0
227321352.0,324.0,326.0
227323008.0,323.0,327.0
227324664.0,322.0,326.0
227326320.0,322.0,326.0
227327976.0,324.0,327.0
227329636.0,326.0,326.0
227331292.0,326.0,328.0
227332948.0,328.0,328.0
227334604.0,329.0,327.0
227336260.0,329.0,329.0
227337920.0,328.0,328.0
227339572.0,326.0,327.0
227341232.0,323.0,326.0
227342888.0,323.0,327.0
227344544.0,322.0,327.0
227346200.0,321.0,325.0
227347856.0,324.0,327.0
227349520.0,326.0,328.0
227351172.0,327.0,328.0
227352828.0,327.0,328.0
227354484.0,328.0,327.0
227356140.0,329.0,328.0
227357796.0,328.0,328.0
227359452.0,326.0,326.0
227361112.0,325.0,326.0
227362764.0,323.0,327.0
227364424.0,321.0,326.0
227366080.0,322.0,327.0
227367736.0,322.0,327.0
227369392.0,326.0,329.0
227371048.0,328.0,329.0
227372708.0,328.0,328.0
227374364.0,329.0,328.0
227376020.0,327.0,327.0
227377676.0,326.0,327.0
227379332.0,325.0,327.0
227380988.0,324.0,327.0
227382644.0,323.0,326.0
227384300.0,320.0,325.0
227385956.0,319.0,326.0
227387616.0,321.0,326.0
227389272.0,324.0,328.0
227390928.0,327.0,329.0
227392584.0,329.0,328.0
227394240.0,327.0,328.0
227395896.0,329.0,330.0
227397556.0,326.0,327.0
227399212.0,325.0,327.0
227400868.0,324.0,326.0
227402524.0,321.0,326.0
227404180.0,320.0,326.0
227405844.0,321.0,326.0
227407492.0,323.0,327.0
227409152.0,325.0,328.0
227410808.0,326.0,327.0
227412464.0,328.0,328.0
227414120.0,328.0,327.0
227415776.0,330.0,330.0
227417432.0,328.0,327.0
227419088.0,327.0,327.0
227420744.0,325.0,327.0
227422404.0,324.0,326.0
227424060.0,323.0,327.0
227425716.0,322.0,326.0
227427372.0,324.0,329.0
227429028.0,324.0,327.0
227430684.0,326.0,329.0
227432344.0,327.0,329.0
227433996.0,329.0,328.0
227435656.0,329.0,329.0
227437312.0,327.0,328.0
227438968.0,327.0,327.0
227440624.0,324.0,326.0
227442280.0,323.0,327.0
227443936.0,321.0,327.0
227445596.0,320.0,327.0
227447252.0,323.0,327.0
227448908.0,324.0,328.0
227450564.0,325.0,327.0
227452220.0,328.0,328.0
227453876.0,328.0,328.0
227455532.0,328.0,328.0
227457188.0,327.0,327.0
227458848.0,326.0,328.0
227460504.0,324.0,327.0
227462168.0,322.0,327.0
227463816.0,321.0,326.0
227465472.0,322.0,329.0
227467128.0,321.0,326.0
227468784.0,324.0,328.0
227470444.0,325.0,327.0
227472100.0,328.0,329.0
227473756.0,329.0,329.0
227475412.0,329.0,329.0
227477068.0,329.0,328.0
227478724.0,327.0,327.0
227480384.0,324.0,327.0
227482040.0,324.0,326.0
227483696.0,323.0,327.0
227485352.0,322.0,327.0
227487008.0,322.0,328.0
227488664.0,325.0,328.0
227490320.0,327.0,328.0
227491976.0,327.0,329.0
227493636.0,329.0,328.0
227495292.0,327.0,329.0
227496948.0,326.0,328.0
227498604.0,326.0,327.0
227500260.0,324.0,326.0
227501916.0,322.0,327.0
227503576.0,321.0,325.0
227505232.0,323.0,327.0
227506888.0,322.0,326.0
227508544.0,323.0,328.0
227510200.0,323.0,327.0
227511856.0,326.0,327.0
227513512.0,329.0,328.0
227515172.0,330.0,329.0
227516828.0,329.0,326.0
227518492.0,326.0,327.0
227520140.0,326.0,326.0
227521796.0,324.0,326.0
227523452.0,322.0,326.0
227525108.0,322.0,327.0
227526764.0,321.0,326.0
227528424.0,322.0,327.0
227530080.0,323.0,327.0
227531736.0,328.0,329.0
227533392.0,330.0,328.0
227535048.0,328.0,328.0
227536704.0,329.0,328.0
227538364.0,328.0,328.0
227540016.0,324.0,327.0
227541676.0,324.0,326.0
227543332.0,322.0,327.0
227544988.0,322.0,326.0
227546644.0,322.0,329.0
227548300.0,324.0,328.0
227549960.0,324.0,328.0
227551616.0,326.0,329.0
227553272.0,326.0,329.0
227554928.0,329.0,329.0
227556584.0,330.0,328.0
227558240.0,328.0,329.0
227559896.0,326.0,327.0
227561556.0,324.0,326.0
227563208.0,321.0,328.0
227564868.0,323.0,326.0
227566524.0,322.0,328.0
227568180.0,322.0,329.0
227569836.0,326.0,329.0
227571492.0,327.0,328.0
227573148.0,328.0,328.0
227574812.0,329.0,328.0
227576464.0,329.0,326.0
227578120.0,328.0,328.0
227579776.0,325.0,327.0
227581432.0,323.0,326.0
227583088.0,323.0,325.0
227584744.0,322.0,327.0
227586400.0,321.0,326.0
227588060.0,322.0,328.0
227589716.0,325.0,330.0
227591372.0,328.0,326.0
227593028.0,327.0,329.0
227594684.0,329.0,328.0
227596340.0,327.0,326.0
227598000.0,329.0,328.0
227599652.0,326.0,327.0
227601312.0,324.0,327.0
227602968.0,323.0,327.0
227604624.0,322.0,327.0
227606280.0,322.0,327.0
227607940.0,322.0,326.0
227609596.0,324.0,328.0
227611252.0,326.0,329.0
227612908.0,328.0,329.0
227614564.0,327.0,328.0
227616220.0,329.0,328.0
227617876.0,328.0,327.0
227619532.0,326.0,327.0
227621188.0,325.0,328.0
227622848.0,322.0,325.0
227624504.0,323.0,327.0
227626160.0,321.0,327.0
227627816.0,323.0,327.0
227629472.0,324.0,329.0
227631132.0,326.0,327.0
227632788.0,327.0,328.0
227634444.0,328.0,329.0
227636100.0,327.0,328.0
227637756.0,327.0,330.0
227639412.0,326.0,328.0
227641068.0,324.0,326.0
227642724.0,324.0,328.0
227644384.0,322.0,327.0
227646040.0,323.0,326.0
227647696.0,323.0,328.0
227649352.0,324.0,327.0
227651008.0,325.0,327.0
227652664.0,327.0,328.0
227654320.0,329.0,330.0
227655976.0,327.0,327.0
227657636.0,327.0,327.0
227659292.0,328.0,328.0
227660948.0,326.0,328.0
227662604.0,323.0,327.0
227664260.0,323.0,327.0
227665920.0,322.0,326.0
227667576.0,322.0,327.0
227669232.0,322.0,327.0
227670888.0,326.0,330.0
227672544.0,327.0,329.0
227674200.0,328.0,328.0
227675856.0,329.0,328.0
227677512.0,331.0,329.0
227679168.0,327.0,326.0
227680824.0,325.0,327.0
227682480.0,322.0,326.0
227684140.0,323.0,326.0
227685796.0,320.0,328.0
227687452.0,322.0,326.0
227689108.0,324.0,328.0
227690768.0,326.0,330.0
227692420.0,327.0,327.0
227694080.0,329.0,330.0
227695736.0,327.0,327.0
227697392.0,326.0,328.0
227699048.0,327.0,327.0
227700704.0,324.0,327.0
227702360.0,323.0,328.0
227704016.0,323.0,328.0
227705676.0,321.0,326.0
227707332.0,323.0,327.0
227708988.0,322.0,326.0
227710644.0,322.0,328.0
227712300.0,325.0,326.0
227713960.0,326.0,327.0
227715616.0,328.0,328.0
227717272.0,328.0,328.0
227718928.0,327.0,328.0
227720584.0,325.0,326.0
227722248.0,323.0,326.0
227723896.0,322.0,325.0
227725552.0,322.0,326.0
227727208.0,322.0,326.0
227728868.0,323.0,328.0
227730524.0,325.0,327.0
227732180.0,326.0,328.0
227733836.0,327.0,331.0
227735492.0,328.0,328.0
227737148.0,328.0,330.0
227738808.0,328.0,328.0
227740464.0,325.0,327.0
227742120.0,325.0,329.0
227743776.0,323.0,328.0
227745432.0,322.0,327.0
227747088.0,322.0,327.0
227748744.0,323.0,327.0
227750400.0,325.0,328.0
227752060.0,326.0,328.0
227753716.0,329.0,328.0
227755372.0,329.0,328.0
227757028.0,328.0,327.0
227758684.0,327.0,326.0
227760340.0,326.0,327.0
227762000.0,324.0,326.0
227763656.0,322.0,325.0
227765312.0,322.0,326.0
227766968.0,322.0,326.0
227768624.0,321.0,326.0
227770280.0,322.0,326.0
227771936.0,325.0,329.0
227773592.0,326.0,328.0
227775252.0,328.0,328.0
227776908.0,328.0,327.0
227778572.0,326.0,328.0
227780220.0,327.0,326.0
227781876.0,325.0,327.0
227783532.0,323.0,327.0
227785188.0,321.0,326.0
227786848.0,323.0,329.0
227788500.0,322.0,327.0
227790160.0,323.0,327.0
227791816.0,327.0,330.0
227793472.0,328.0,328.0
227795128.0,326.0,328.0
227796784.0,328.0,328.0
227798440.0,327.0,327.0
227800100.0,325.0,328.0
227801756.0,326.0,326.0
227803412.0,323.0,327.0
227805068.0,323.0,326.0
227806724.0,322.0,329.0
227808380.0,322.0,327.0
227810040.0,325.0,329.0
227811696.0,327.0,327.0
227813352.0,328.0,329.0
227815008.0,328.0,329.0
227816664.0,327.0,328.0
227818320.0,328.0,328.0
227819980.0,328.0,327.0
227821632.0,327.0,329.0
227823292.0,322.0,327.0
227824948.0,320.0,326.0
227826604.0,321.0,326.0
227828260.0,322.0,329.0
227829916.0,324.0,328.0
227831572.0,325.0,329.0
227833228.0,328.0,327.0
227834896.0,327.0,328.0
227836544.0,326.0,327.0
227838200.0,327.0,328.0
227839856.0,326.0,327.0
227841512.0,324.0,327.0
227843168.0,323.0,326.0
227844824.0,321.0,327.0
227846484.0,322.0,327.0
227848140.0,323.0,327.0
227849796.0,324.0,326.0
227851452.0,325.0,328.0
227853108.0,325.0,327.0
227854764.0,328.0,327.0
227856424.0,328.0,327.0
227858080.0,327.0,329.0
227859736.0,328.0,329.0
227861392.0,326.0,328.0
227863048.0,324.0,327.0
227864704.0,323.0,326.0
227866360.0,322.0,327.0
227868016.0,324.0,328.0
227869676.0,322.0,327.0
227871332.0,324.0,327.0
227872988.0,327.0,330.0
227874644.0,328.0,328.0
227876300.0,329.0,329.0
227877956.0,329.0,329.0
227879612.0,326.0,327.0
227881272.0,326.0,325.0
227882928.0,323.0,326.0
227884584.0,322.0,328.0
227886240.0,324.0,327.0
227887896.0,321.0,327.0
227889552.0,323.0,328.0
227891220.0,325.0,328.0
227892868.0,327.0,328.0
227894524.0,330.0,328.0
227896180.0,329.0,329.0
227897836.0,329.0,328.0
227899492.0,327.0,327.0
227901148.0,326.0,327.0
227902808.0,325.0,327.0
227904460.0,322.0,326.0
227906120.0,321.0,326.0
227907776.0,324.0,327.0
227909432.0,323.0,328.0
227911088.0,324.0,326.0
227912744.0,326.0,327.0
227914400.0,328.0,329.0
227916060.0,329.0,329.0
227917716.0,328.0,328.0
227919372.0,328.0,327.0
227921028.0,326.0,326.0
227922684.0,324.0,326.0
227924340.0,323.0,327.0
227925996.0,321.0,327.0
227927652.0,321.0,326.0
227929308.0,322.0,326.0
227930968.0,326.0,329.0
227932624.0,327.0,328.0
227934280.0,328.0,329.0
227935936.0,328.0,328.0
227937596.0,329.0,328.0
227939248.0,328.0,327.0
227940904.0,326.0,327.0
227942564.0,324.0,326.0
227944220.0,322.0,326.0
227945876.0,323.0,327.0
227947540.0,323.0,328.0
227949188.0,322.0,328.0
227950844.0,324.0,328.0
227952504.0,325.0,328.0
227954160.0,327.0,330.0
227955816.0,328.0,329.0
227957472.0,329.0,327.0
227959128.0,327.0,329.0
227960784.0,325.0,326.0
227962440.0,325.0,327.0
227964100.0,323.0,326.0
227965756.0,322.0,326.0
227967412.0,321.0,326.0
227969068.0,323.0,326.0
227970724.0,324.0,327.0
227972380.0,326.0,328.0
227974040.0,326.0,328.0
227975696.0,328.0,328.0
227977352.0,329.0,329.0
227979008.0,328.0,329.0
227980664.0,326.0,326.0
227982320.0,324.0,327.0
227983976.0,324.0,326.0
227985632.0,322.0,327.0
227987292.0,321.0,326.0
227988948.0,324.0,327.0
227990604.0,323.0,329.0
227992260.0,325.0,330.0
227993916.0,328.0,328.0
227995572.0,329.0,330.0
227997228.0,329.0,328.0
227998888.0,328.0,326.0
228000544.0,326.0,327.0
228002200.0,325.0,326.0
228003864.0,323.0,326.0
228005512.0,321.0,328.0
228007168.0,322.0,328.0
228008824.0,322.0,326.0
228010484.0,322.0,328.0
228012140.0,325.0,327.0
228013796.0,327.0,329.0
228015452.0,327.0,328.0
228017108.0,328.0,329.0
228018764.0,327.0,328.0
228020420.0,328.0,328.0
228022080.0,325.0,326.0
228023736.0,322.0,327.0
228025392.0,323.0,326.0
228027048.0,322.0,326.0
228028704.0,323.0,327.0
228030360.0,324.0,328.0
228032020.0,326.0,328.0
228033672.0,328.0,328.0
228035332.0,328.0,329.0
228036988.0,329.0,328.0
228038644.0,327.0,329.0
228040300.0,328.0,328.0
228041956.0,325.0,328.0
228043612.0,324.0,326.0
228045272.0,323.0,327.0
228046928.0,322.0,327.0
228048584.0,323.0,327.0
228050240.0,325.0,328.0
228051896.0,324.0,329.0
228053552.0,327.0,327.0
228055208.0,328.0,328.0
228056868.0,330.0,329.0
228058524.0,328.0,327.0
228060188.0,328.0,327.0
228061836.0,325.0,327.0
228063492.0,323.0,327.0
228065148.0,321.0,325.0
228066804.0,320.0,328.0
228068460.0,322.0,327.0
228070120.0,323.0,329.0
228071776.0,324.0,328.0
228073432.0,327.0,329.0
228075088.0,328.0,327.0
228076744.0,329.0,329.0
228078400.0,327.0,328.0
228080056.0,326.0,326.0
228081716.0,326.0,326.0
228083372.0,325.0,326.0
228085028.0,323.0,327.0
228086684.0,322.0,326.0
228088340.0,321.0,324.0
228089996.0,323.0,329.0
228091652.0,324.0,327.0
228093308.0,327.0,329.0
228094968.0,327.0,328.0
228096624.0,328.0,330.0
228098280.0,328.0,327.0
228099936.0,327.0,328.0
228101592.0,325.0,326.0
228103252.0,325.0,327.0
228104908.0,322.0,326.0
228106564.0,322.0,326.0
228108220.0,321.0,326.0
228109876.0,323.0,327.0
228111532.0,323.0,327.0
228113188.0,324.0,328.0
228114844.0,329.0,330.0
228116508.0,328.0,327.0
228118160.0,328.0,328.0
228119816.0,327.0,328.0
228121472.0,326.0,328.0
228123128.0,325.0,327.0
228124784.0,323.0,327.0
228126440.0,322.0,328.0
228128100.0,322.0,327.0
228129756.0,321.0,327.0
228131412.0,324.0,328.0
228133068.0,326.0,331.0
228134724.0,326.0,329.0
228136380.0,329.0,328.0
228138036.0,330.0,329.0
228139692.0,328.0,327.0
228141352.0,327.0,326.0
228143008.0,325.0,327.0
228144664.0,322.0,328.0
228146320.0,321.0,326.0
228147976.0,323.0,327.0
228149632.0,323.0,328.0
228151288.0,325.0,328.0
228152944.0,327.0,329.0
228154604.0,328.0,329.0
228156260.0,327.0,328.0
228157916.0,329.0,328.0
228159572.0,326.0,328.0
228161228.0,328.0,328.0
228162888.0,325.0,327.0
228164544.0,322.0,326.0
228166200.0,321.0,327.0
228167856.0,321.0,327.0
228169512.0,323.0,327.0
228171168.0,323.0,328.0
228172828.0,326.0,327.0
228174480.0,327.0,329.0
228176140.0,327.0,328.0
228177796.0,329.0,328.0
228179452.0,329.0,329.0
228181108.0,328.0,328.0
228182764.0,324.0,327.0
228184420.0,322.0,326.0
228186080.0,321.0,326.0
228187736.0,322.0,327.0
228189392.0,324.0,329.0
228191048.0,324.0,330.0
228192704.0,326.0,330.0
228194360.0,328.0,329.0
228196016.0,330.0,329.0
228197672.0,329.0,329.0
228199332.0,326.0,328.0
228200988.0,327.0,328.0
228202644.0,325.0,327.0
228204300.0,321.0,326.0
228205956.0,322.0,326.0
228207612.0,322.0,326.0
228209268.0,323.0,326.0
228210928.0,322.0,328.0
228212584.0,323.0,328.0
228214240.0,327.0,329.0
228215896.0,329.0,327.0
228217552.0,328.0,329.0
228219208.0,329.0,328.0
228220864.0,326.0,327.0
228222524.0,325.0,326.0
228224180.0,325.0,328.0
228225836.0,323.0,328.0
228227492.0,322.0,326.0
228229148.0,322.0,326.0
228230804.0,325.0,328.0
228232460.0,325.0,327.0
228234120.0,326.0,328.0
228235776.0,327.0,329.0
228237432.0,328.0,329.0
228239088.0,328.0,327.0
228240744.0,328.0,327.0
228242400.0,325.0,328.0
228244060.0,325.0,326.0
228245716.0,323.0,326.0
228247372.0,322.0,328.0
228249028.0,321.0,329.0
228250684.0,323.0,328.0
228252340.0,326.0,329.0
228253996.0,328.0,329.0
228255656.0,329.0,329.0
228257312.0,329.0,328.0
228258968.0,329.0,327.0
228260624.0,327.0,328.0
228262280.0,327.0,327.0
228263944.0,324.0,328.0
228265592.0,321.0,328.0
228267248.0,322.0,327.0
228268904.0,322.0,326.0
228270560.0,324.0,328.0
228272220.0,324.0,326.0
228273876.0,325.0,327.0
228275532.0,327.0,327.0
228277188.0,326.0,327.0
228278844.0,330.0,328.0
228280500.0,326.0,328.0
228282156.0,325.0,328.0
228283816.0,323.0,328.0
228285472.0,323.0,327.0
228287128.0,322.0,326.0
228288784.0,321.0,327.0
228290440.0,319.0,327.0
228292096.0,323.0,326.0
228293752.0,324.0,328.0
228295412.0,328.0,328.0
228297068.0,328.0,328.0
228298724.0,329.0,329.0
228300380.0,327.0,326.0
228302036.0,326.0,327.0
228303692.0,325.0,328.0
228305352.0,323.0,327.0
228307004.0,323.0,328.0
228308664.0,321.0,326.0
228310320.0,323.0,328.0
228311976.0,325.0,328.0
228313632.0,326.0,330.0
228315288.0,326.0,329.0
228316948.0,328.0,328.0
228318604.0,329.0,330.0
228320268.0,328.0,328.0
228321916.0,326.0,327.0
228323572.0,324.0,326.0
228325228.0,324.0,327.0
228326884.0,323.0,327.0
228328544.0,322.0,326.0
228330200.0,322.0,328.0
228331856.0,324.0,328.0
228333512.0,325.0,328.0
228335168.0,327.0,328.0
228336824.0,327.0,328.0
228338480.0,327.0,327.0
228340136.0,326.0,326.0
228341796.0,325.0,327.0
228343452.0,325.0,327.0
228345108.0,325.0,326.0
228346764.0,323.0,327.0
228348420.0,322.0,326.0
228350076.0,321.0,326.0
228351736.0,325.0,328.0
228353392.0,326.0,327.0
228355048.0,326.0,328.0
228356704.0,327.0,328.0
228358360.0,327.0,327.0
228360016.0,329.0,327.0
228361676.0,328.0,327.0
228363328.0,325.0,326.0
228364988.0,325.0,327.0
228366644.0,323.0,326.0
228368300.0,321.0,326.0
228369956.0,321.0,327.0
228371612.0,323.0,326.0
228373268.0,325.0,328.0
228374924.0,328.0,329.0
228376592.0,329.0,330.0
228378240.0,329.0,328.0
228379896.0,327.0,328.0
228381552.0,327.0,327.0
228383208.0,326.0,327.0
228384864.0,324.0,328.0
228386524.0,322.0,327.0
228388180.0,321.0,327.0
228389836.0,322.0,327.0
228391492.0,323.0,327.0
228393148.0,324.0,328.0
228394804.0,327.0,328.0
228396460.0,327.0,328.0
228398116.0,329.0,327.0
228399772.0,329.0,329.0
228401432.0,326.0,328.0
228403088.0,324.0,327.0
228404744.0,323.0,327.0
228406400.0,322.0,326.0
228408056.0,321.0,326.0
228409716.0,320.0,325.0
228411368.0,321.0,326.0
228413028.0,324.0,327.0
228414684.0,327.0,330.0
228416340.0,329.0,329.0
228417996.0,329.0,326.0
228419652.0,327.0,327.0
228421308.0,327.0,326.0
228422968.0,325.0,327.0
228424624.0,324.0,326.0
228426280.0,323.0,327.0
228427936.0,323.0,326.0
228429592.0,320.0,325.0
228431248.0,323.0,328.0
228432912.0,323.0,328.0
228434560.0,327.0,328.0
228436220.0,329.0,330.0
228437876.0,329.0,329.0
228439532.0,328.0,330.0
228441188.0,329.0,327.0
228442844.0,326.0,326.0
228444504.0,324.0,326.0
228446156.0,323.0,327.0
228447812.0,323.0,326.0
228449472.0,322.0,328.0
228451128.0,323.0,329.0
228452784.0,325.0,329.0
228454440.0,325.0,329.0
228456100.0,329.0,330.0
228457752.0,327.0,328.0
228459412.0,328.0,328.0
228461068.0,327.0,327.0
228462724.0,326.0,327.0
228464380.0,325.0,327.0
228466036.0,323.0,326.0
228467692.0,322.0,327.0
228469348.0,322.0,326.0
228471004.0,324.0,327.0
228472664.0,325.0,328.0
228474320.0,326.0,327.0
228475976.0,327.0,328.0
228477632.0,329.0,330.0
228479288.0,329.0,327.0
228480948.0,327.0,328.0
228482604.0,326.0,328.0
228484260.0,325.0,327.0
228485916.0,322.0,326.0
228487572.0,321.0,326.0
228489236.0,321.0,326.0
228490884.0,323.0,326.0
228492544.0,324.0,327.0
228494196.0,325.0,327.0
228495856.0,327.0,329.0
228497512.0,329.0,330.0
228499168.0,328.0,328.0
228500824.0,327.0,327.0
228502480.0,326.0,327.0
228504136.0,323.0,327.0
228505796.0,322.0,326.0
228507452.0,323.0,326.0
228509108.0,323.0,327.0
228510764.0,322.0,327.0
228512420.0,324.0,327.0
228514076.0,328.0,330.0
228515736.0,327.0,328.0
228517392.0,329.0,330.0
228519048.0,330.0,328.0
228520704.0,331.0,327.0
228522360.0,327.0,328.0
228524016.0,326.0,327.0
228525672.0,322.0,327.0
228527328.0,322.0,326.0
228528984.0,320.0,327.0
228530644.0,322.0,328.0
228532300.0,324.0,330.0
228533956.0,325.0,328.0
228535612.0,326.0,327.0
228537268.0,328.0,327.0
228538928.0,329.0,327.0
228540584.0,326.0,327.0
228542236.0,326.0,327.0
228543896.0,325.0,327.0
228545560.0,323.0,326.0
228547208.0,321.0,326.0
228548864.0,322.0,327.0
228550520.0,319.0,326.0
228552176.0,321.0,327.0
228553836.0,324.0,327.0
228555492.0,326.0,327.0
228557148.0,329.0,329.0
228558804.0,330.0,328.0
228560460.0,328.0,328.0
228562120.0,326.0,327.0
228563776.0,326.0,327.0
228565432.0,324.0,326.0
