timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1238392240.0,333.0,328.0
1238393984.0,305.0,328.0
1238395732.0,337.0,328.0
1238397476.0,299.0,325.0
1238399216.0,296.0,325.0
1238400960.0,368.0,329.0
1238402704.0,346.0,331.0
1238404448.0,318.0,330.0
1238406192.0,321.0,330.0
1238407936.0,320.0,325.0
1238409680.0,316.0,325.0
1238411424.0,331.0,328.0
1238413168.0,301.0,328.0
1238414912.0,316.0,333.0
1238416656.0,339.0,329.0
1238418400.0,330.0,325.0
1238420144.0,328.0,326.0
1238421884.0,309.0,326.0
1238423628.0,336.0,329.0
1238425372.0,315.0,328.0
1238427116.0,333.0,328.0
1238428860.0,338.0,330.0
1238430604.0,340.0,329.0
1238432348.0,335.0,329.0
1238434092.0,319.0,327.0
1238435836.0,311.0,329.0
1238437580.0,290.0,324.0
1238439324.0,296.0,327.0
1238441068.0,391.0,326.0
1238442812.0,323.0,327.0
1238444556.0,339.0,325.0
1238446300.0,330.0,327.0
1238448044.0,321.0,329.0
1238449788.0,322.0,327.0
1238451532.0,321.0,328.0
1238453276.0,321.0,328.0
1238455016.0,285.0,329.0
1238456760.0,356.0,329.0
1238458504.0,303.0,327.0
1238460248.0,291.0,326.0
1238461992.0,372.0,325.0
1238463736.0,360.0,327.0
1238465480.0,332.0,328.0
1238467224.0,319.0,328.0
1238468968.0,325.0,328.0
1238470712.0,324.0,331.0
1238472456.0,327.0,328.0
1238474200.0,306.0,327.0
1238475944.0,292.0,324.0
1238477688.0,321.0,327.0
1238479432.0,349.0,329.0
1238481172.0,342.0,330.0
1238482916.0,304.0,326.0
1238484660.0,330.0,326.0
1238486404.0,326.0,328.0
1238488148.0,343.0,329.0
1238489892.0,334.0,329.0
1238491636.0,318.0,328.0
1238493380.0,318.0,327.0
1238495124.0,323.0,328.0
1238496868.0,334.0,328.0
1238498612.0,313.0,325.0
1238500364.0,310.0,328.0
1238502100.0,314.0,326.0
1238503840.0,335.0,327.0
1238505584.0,338.0,329.0
1238507328.0,353.0,329.0
1238509076.0,332.0,327.0
1238510816.0,320.0,327.0
1238512560.0,321.0,327.0
1238514304.0,320.0,328.0
1238516048.0,316.0,330.0
1238517792.0,302.0,330.0
1238519536.0,315.0,325.0
1238521280.0,334.0,327.0
1238523024.0,332.0,327.0
1238524768.0,326.0,328.0
1238526512.0,339.0,329.0
1238528252.0,330.0,326.0
1238530000.0,312.0,328.0
1238531744.0,339.0,327.0
1238533484.0,301.0,327.0
1238535228.0,327.0,330.0
1238536972.0,358.0,329.0
1238538716.0,319.0,327.0
1238540460.0,315.0,328.0
1238542204.0,306.0,327.0
1238543948.0,324.0,326.0
1238545692.0,340.0,326.0
1238547436.0,321.0,327.0
1238549180.0,294.0,327.0
1238550924.0,340.0,327.0
1238552668.0,314.0,327.0
1238554412.0,326.0,331.0
1238556156.0,366.0,328.0
1238557900.0,336.0,329.0
1238559640.0,321.0,325.0
1238561388.0,312.0,323.0
1238563132.0,332.0,329.0
1238564884.0,296.0,333.0
1238566616.0,321.0,329.0
1238568360.0,338.0,325.0
1238570104.0,346.0,329.0
1238571848.0,330.0,329.0
1238573592.0,333.0,329.0
1238575336.0,317.0,328.0
1238577080.0,296.0,325.0
1238578824.0,322.0,326.0
1238580568.0,348.0,328.0
1238582312.0,333.0,328.0
1238584056.0,306.0,329.0
