timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1296521892.0,335.0,328.0
1296523636.0,330.0,328.0
1296525380.0,330.0,328.0
1296527124.0,325.0,328.0
1296528868.0,328.0,328.0
1296530612.0,313.0,326.0
1296532356.0,319.0,329.0
1296534100.0,331.0,328.0
1296535844.0,337.0,329.0
1296537588.0,324.0,327.0
1296539332.0,308.0,327.0
1296541076.0,343.0,327.0
1296542816.0,320.0,327.0
1296544560.0,348.0,328.0
1296546304.0,384.0,329.0
1296548048.0,284.0,326.0
1296549792.0,226.0,327.0
1296551536.0,368.0,327.0
1296553280.0,304.0,328.0
1296555032.0,314.0,329.0
1296556768.0,348.0,328.0
1296558512.0,315.0,329.0
1296560256.0,337.0,326.0
1296562000.0,320.0,327.0
1296563744.0,337.0,327.0
1296565488.0,319.0,326.0
1296567232.0,329.0,328.0
1296568972.0,350.0,326.0
1296570716.0,311.0,328.0
1296572460.0,309.0,327.0
1296574204.0,328.0,328.0
1296575948.0,326.0,328.0
1296577692.0,327.0,328.0
1296579436.0,339.0,328.0
1296581180.0,334.0,328.0
1296582924.0,362.0,329.0
1296584668.0,308.0,329.0
1296586412.0,256.0,326.0
1296588156.0,361.0,326.0
1296589896.0,305.0,326.0
1296591640.0,299.0,329.0
1296593388.0,341.0,328.0
1296595132.0,340.0,328.0
1296596876.0,344.0,328.0
1296598616.0,336.0,328.0
1296600360.0,309.0,328.0
1296602104.0,311.0,328.0
1296603848.0,330.0,326.0
1296605592.0,340.0,327.0
1296607336.0,386.0,329.0
1296609080.0,311.0,327.0
1296610824.0,239.0,329.0
1296612568.0,316.0,327.0
1296614312.0,325.0,327.0
1296616056.0,338.0,327.0
1296617800.0,336.0,327.0
1296619548.0,334.0,327.0
1296621288.0,330.0,328.0
1296623032.0,332.0,329.0
1296624772.0,318.0,327.0
1296626516.0,322.0,327.0
1296628260.0,342.0,327.0
1296630004.0,329.0,326.0
1296631748.0,310.0,329.0
1296633492.0,299.0,327.0
1296635236.0,319.0,327.0
1296636980.0,336.0,329.0
1296638724.0,340.0,329.0
1296640468.0,332.0,328.0
1296642212.0,327.0,329.0
1296643956.0,330.0,328.0
1296645700.0,307.0,326.0
1296647444.0,323.0,326.0
1296649184.0,359.0,327.0
1296650932.0,366.0,330.0
1296652672.0,247.0,327.0
1296654416.0,314.0,327.0
1296656160.0,320.0,328.0
1296657904.0,332.0,328.0
1296659648.0,345.0,329.0
1296661392.0,310.0,328.0
1296663136.0,330.0,329.0
1296664880.0,347.0,328.0
1296666632.0,318.0,327.0
1296668368.0,346.0,328.0
1296670112.0,314.0,326.0
1296671856.0,295.0,327.0
1296673600.0,342.0,327.0
1296675344.0,313.0,329.0
1296677088.0,292.0,329.0
1296678832.0,326.0,329.0
1296680576.0,339.0,327.0
1296682316.0,338.0,326.0
1296684060.0,328.0,327.0
1296685804.0,318.0,328.0
1296687548.0,347.0,327.0
1296689292.0,322.0,328.0
1296691036.0,318.0,327.0
1296692780.0,332.0,327.0
1296694524.0,325.0,328.0
