timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
788053024.0,321.0,337.0
788054680.0,326.0,307.0
788056336.0,330.0,312.0
788057992.0,329.0,314.0
788059652.0,321.0,327.0
788061308.0,326.0,365.0
788062964.0,326.0,347.0
788064620.0,324.0,326.0
788066276.0,327.0,318.0
788067932.0,326.0,298.0
788069588.0,325.0,328.0
788071248.0,317.0,331.0
788072904.0,326.0,322.0
788074560.0,322.0,331.0
788076216.0,324.0,346.0
788077872.0,324.0,345.0
788079528.0,325.0,331.0
788081184.0,327.0,324.0
788082844.0,327.0,316.0
788084500.0,324.0,312.0
788086156.0,327.0,320.0
788087820.0,323.0,311.0
788089468.0,325.0,335.0
788091124.0,326.0,335.0
788092780.0,322.0,340.0
788094436.0,325.0,336.0
788096092.0,322.0,336.0
788097752.0,327.0,336.0
788099408.0,330.0,316.0
788101064.0,325.0,310.0
788102720.0,325.0,332.0
788104376.0,327.0,334.0
788106032.0,327.0,327.0
788107688.0,324.0,329.0
788109348.0,327.0,318.0
788111004.0,325.0,298.0
788112660.0,326.0,308.0
788114316.0,318.0,340.0
788115972.0,320.0,369.0
788117632.0,327.0,344.0
788119284.0,326.0,310.0
788120944.0,327.0,327.0
788122600.0,330.0,319.0
788124256.0,326.0,306.0
788125912.0,326.0,308.0
788127568.0,320.0,328.0
788129228.0,324.0,344.0
788130880.0,325.0,342.0
788132540.0,324.0,302.0
788134196.0,325.0,310.0
788135852.0,322.0,330.0
788137508.0,325.0,350.0
788139164.0,327.0,377.0
788140824.0,322.0,325.0
788142480.0,331.0,330.0
788144144.0,330.0,325.0
788145792.0,323.0,358.0
788147448.0,327.0,319.0
788149104.0,324.0,294.0
788150760.0,324.0,296.0
788152416.0,318.0,320.0
788154076.0,323.0,335.0
788155732.0,326.0,322.0
788157388.0,324.0,316.0
788159044.0,325.0,341.0
788160700.0,325.0,327.0
788162356.0,326.0,294.0
788164012.0,331.0,330.0
788165672.0,326.0,369.0
788167328.0,324.0,357.0
788168984.0,324.0,345.0
788170640.0,324.0,322.0
788172296.0,324.0,322.0
788173952.0,322.0,311.0
788175608.0,322.0,279.0
788177264.0,325.0,325.0
788178924.0,327.0,362.0
788180580.0,325.0,355.0
788182236.0,325.0,311.0
788183892.0,330.0,320.0
788185548.0,325.0,334.0
788187208.0,326.0,233.0
788188860.0,322.0,319.0
788190520.0,321.0,411.0
788192176.0,321.0,396.0
788193832.0,326.0,364.0
788195488.0,324.0,308.0
788197144.0,324.0,308.0
788198800.0,325.0,312.0
788200464.0,324.0,312.0
788202112.0,326.0,319.0
788203772.0,326.0,319.0
788205428.0,328.0,325.0
788207084.0,328.0,314.0
788208740.0,325.0,327.0
788210396.0,325.0,321.0
788212056.0,322.0,303.0
788213712.0,321.0,332.0
788215368.0,322.0,343.0
788217024.0,323.0,348.0
788218680.0,327.0,322.0
788220336.0,322.0,328.0
788221992.0,327.0,316.0
788223652.0,326.0,344.0
788225308.0,330.0,340.0
788226964.0,332.0,339.0
788228620.0,324.0,320.0
788230276.0,327.0,303.0
788231932.0,324.0,309.0
788233588.0,322.0,322.0
788235244.0,322.0,368.0
788236900.0,323.0,339.0
788238560.0,323.0,308.0
788240216.0,327.0,263.0
788241872.0,326.0,276.0
788243528.0,328.0,364.0
788245184.0,325.0,367.0
788246840.0,324.0,361.0
788248496.0,324.0,341.0
788250156.0,325.0,343.0
788251812.0,323.0,331.0
788253468.0,326.0,310.0
788255124.0,325.0,316.0
788256788.0,323.0,311.0
788258440.0,323.0,321.0
788260096.0,327.0,334.0
788261748.0,321.0,316.0
788263408.0,327.0,335.0
788265064.0,325.0,330.0
788266720.0,325.0,295.0
788268376.0,329.0,321.0
788270036.0,327.0,353.0
788271688.0,322.0,354.0
788273348.0,324.0,312.0
788275004.0,322.0,322.0
788276660.0,322.0,328.0
788278316.0,323.0,325.0
788279972.0,326.0,333.0
788281628.0,328.0,323.0
788283284.0,328.0,328.0
788284940.0,327.0,331.0
788286600.0,327.0,325.0
788288256.0,327.0,323.0
788289912.0,327.0,325.0
788291568.0,324.0,332.0
788293224.0,324.0,328.0
788294880.0,322.0,302.0
788296540.0,321.0,343.0
788298196.0,327.0,344.0
788299852.0,323.0,292.0
788301508.0,328.0,293.0
788303164.0,324.0,338.0
788304820.0,331.0,340.0
788306476.0,327.0,375.0
788308136.0,323.0,355.0
788309792.0,322.0,299.0
788311448.0,324.0,350.0
788313112.0,326.0,378.0
788314760.0,324.0,350.0
788316416.0,323.0,280.0
788318072.0,326.0,298.0
788319728.0,323.0,304.0
788321388.0,326.0,302.0
788323044.0,325.0,329.0
788324700.0,328.0,367.0
788326356.0,326.0,321.0
788328012.0,327.0,322.0
788329668.0,324.0,329.0
788331328.0,321.0,346.0
788332984.0,324.0,317.0
788334640.0,326.0,332.0
788336296.0,325.0,321.0
788337952.0,323.0,320.0
788339608.0,329.0,334.0
788341264.0,326.0,303.0
788342920.0,326.0,306.0
788344576.0,325.0,326.0
788346236.0,324.0,318.0
788347892.0,328.0,348.0
788349548.0,324.0,364.0
788351204.0,325.0,332.0
788352860.0,322.0,328.0
788354516.0,323.0,340.0
788356176.0,323.0,328.0
788357832.0,322.0,322.0
788359488.0,325.0,315.0
788361144.0,326.0,315.0
788362800.0,324.0,324.0
788364456.0,326.0,326.0
788366116.0,326.0,314.0
788367772.0,326.0,329.0
788369436.0,321.0,325.0
788371084.0,324.0,319.0
788372740.0,324.0,308.0
788374396.0,321.0,344.0
788376052.0,321.0,347.0
788377712.0,325.0,322.0
788379368.0,323.0,287.0
788381024.0,324.0,289.0
788382680.0,328.0,355.0
788384336.0,328.0,319.0
788385992.0,326.0,390.0
788387648.0,329.0,317.0
788389308.0,323.0,331.0
788390964.0,322.0,347.0
788392620.0,325.0,340.0
788394276.0,324.0,338.0
788395932.0,322.0,308.0
788397588.0,326.0,325.0
788399244.0,326.0,321.0
788400900.0,328.0,316.0
788402556.0,326.0,320.0
788404216.0,325.0,333.0
788405872.0,327.0,314.0
788407528.0,330.0,340.0
788409184.0,327.0,345.0
788410840.0,321.0,318.0
788412496.0,322.0,317.0
788414152.0,324.0,308.0
788415812.0,325.0,339.0
788417468.0,324.0,297.0
788419124.0,323.0,303.0
788420780.0,328.0,332.0
788422436.0,324.0,364.0
788424092.0,326.0,344.0
788425756.0,326.0,316.0
788427408.0,325.0,328.0
788429064.0,324.0,328.0
788430720.0,322.0,334.0
788432376.0,324.0,333.0
788434032.0,321.0,333.0
788435688.0,325.0,324.0
788437344.0,326.0,326.0
788439004.0,322.0,328.0
788440660.0,327.0,312.0
788442316.0,326.0,333.0
788443972.0,328.0,334.0
788445628.0,323.0,326.0
788447288.0,324.0,294.0
788448944.0,324.0,320.0
788450600.0,326.0,329.0
788452256.0,324.0,330.0
788453912.0,322.0,328.0
788455568.0,323.0,313.0
788457224.0,321.0,349.0
788458880.0,326.0,355.0
788460540.0,323.0,302.0
788462196.0,326.0,329.0
788463852.0,329.0,322.0
788465508.0,328.0,329.0
788467164.0,326.0,349.0
788468820.0,324.0,332.0
788470476.0,324.0,336.0
788472132.0,326.0,323.0
788473788.0,324.0,330.0
788475448.0,325.0,317.0
788477104.0,323.0,318.0
788478760.0,324.0,320.0
788480416.0,326.0,321.0
788482076.0,327.0,327.0
788483728.0,328.0,308.0
788485388.0,325.0,300.0
788487044.0,328.0,353.0
788488700.0,321.0,341.0
788490356.0,324.0,345.0
788492012.0,325.0,327.0
788493668.0,325.0,287.0
788495324.0,321.0,351.0
788496980.0,327.0,306.0
788498640.0,326.0,376.0
788500296.0,327.0,382.0
788501952.0,324.0,339.0
788503608.0,326.0,312.0
788505264.0,325.0,311.0
788506920.0,324.0,326.0
788508580.0,325.0,317.0
788510236.0,326.0,310.0
788511892.0,323.0,294.0
788513548.0,318.0,338.0
788515204.0,321.0,346.0
788516860.0,320.0,300.0
788518516.0,323.0,309.0
788520172.0,326.0,351.0
788521832.0,328.0,353.0
788523488.0,333.0,342.0
788525144.0,330.0,318.0
788526800.0,325.0,321.0
788528456.0,322.0,322.0
788530116.0,323.0,309.0
788531772.0,327.0,336.0
788533428.0,323.0,340.0
788535084.0,323.0,332.0
788536740.0,324.0,297.0
788538396.0,320.0,317.0
788540052.0,323.0,320.0
788541712.0,328.0,298.0
788543364.0,327.0,355.0
788545020.0,328.0,367.0
788546680.0,330.0,345.0
788548336.0,323.0,323.0
788549992.0,329.0,304.0
788551648.0,322.0,316.0
788553304.0,320.0,353.0
788554960.0,323.0,346.0
788556620.0,324.0,330.0
788558276.0,322.0,319.0
788559932.0,326.0,313.0
788561588.0,327.0,318.0
788563244.0,326.0,318.0
788564900.0,326.0,317.0
788566560.0,325.0,343.0
788568216.0,327.0,339.0
788569872.0,322.0,290.0
788571528.0,323.0,303.0
788573192.0,318.0,343.0
788574840.0,321.0,340.0
788576496.0,328.0,333.0
788578156.0,326.0,344.0
788579812.0,326.0,326.0
788581468.0,325.0,330.0
788583124.0,327.0,319.0
788584780.0,323.0,337.0
788586436.0,329.0,327.0
788588092.0,327.0,325.0
788589752.0,328.0,308.0
788591408.0,323.0,317.0
788593064.0,321.0,346.0
788594720.0,324.0,312.0
788596376.0,320.0,326.0
788598032.0,327.0,334.0
788599688.0,326.0,322.0
788601344.0,325.0,290.0
788603004.0,330.0,346.0
788604660.0,326.0,371.0
788606316.0,323.0,307.0
788607972.0,332.0,344.0
788609628.0,326.0,353.0
788611284.0,320.0,366.0
788612940.0,321.0,316.0
788614596.0,325.0,283.0
788616256.0,326.0,301.0
788617912.0,323.0,310.0
788619568.0,319.0,280.0
788621224.0,330.0,313.0
788622880.0,325.0,342.0
788624536.0,323.0,354.0
788626196.0,324.0,425.0
788627852.0,327.0,353.0
788629516.0,329.0,298.0
788631164.0,323.0,328.0
788632820.0,319.0,335.0
788634476.0,318.0,332.0
788636132.0,326.0,301.0
788637788.0,329.0,302.0
788639448.0,324.0,320.0
788641104.0,321.0,343.0
788642760.0,323.0,330.0
788644416.0,329.0,330.0
788646072.0,326.0,326.0
788647728.0,330.0,315.0
788649388.0,325.0,327.0
788651044.0,326.0,325.0
788652700.0,325.0,315.0
788654356.0,323.0,318.0
788656012.0,320.0,331.0
788657668.0,328.0,345.0
788659328.0,328.0,358.0
788660980.0,322.0,349.0
788662640.0,323.0,293.0
788664296.0,326.0,265.0
788665952.0,327.0,278.0
788667608.0,330.0,385.0
788669264.0,325.0,396.0
788670920.0,328.0,327.0
788672576.0,324.0,247.0
788674236.0,322.0,301.0
788675892.0,321.0,417.0
788677548.0,324.0,377.0
788679204.0,323.0,340.0
788680860.0,322.0,317.0
788682516.0,330.0,296.0
788684172.0,327.0,298.0
788685840.0,326.0,345.0
788687488.0,328.0,322.0
788689144.0,329.0,340.0
788690800.0,327.0,332.0
788692456.0,325.0,321.0
788694112.0,324.0,318.0
788695772.0,325.0,332.0
788697428.0,323.0,322.0
788699084.0,324.0,325.0
788700740.0,324.0,271.0
788702396.0,326.0,312.0
788704052.0,327.0,403.0
788705708.0,325.0,377.0
788707364.0,327.0,341.0
788709024.0,327.0,311.0
788710680.0,325.0,298.0
788712336.0,323.0,289.0
788713992.0,324.0,324.0
788715648.0,317.0,326.0
788717304.0,328.0,349.0
788718960.0,328.0,219.0
788720620.0,324.0,295.0
788722276.0,326.0,378.0
788723932.0,328.0,425.0
788725588.0,324.0,372.0
788727244.0,327.0,354.0
788728900.0,332.0,344.0
788730560.0,328.0,335.0
788732216.0,319.0,287.0
788733872.0,320.0,307.0
788735528.0,329.0,291.0
788737184.0,323.0,280.0
788738840.0,322.0,341.0
788740496.0,325.0,272.0
788742160.0,329.0,265.0
788743812.0,329.0,328.0
788745468.0,330.0,435.0
788747124.0,327.0,415.0
788748780.0,324.0,390.0
788750436.0,326.0,359.0
788752092.0,324.0,295.0
788753752.0,322.0,270.0
788755404.0,321.0,233.0
788757064.0,321.0,343.0
788758720.0,324.0,354.0
788760376.0,326.0,343.0
788762032.0,323.0,330.0
788763688.0,326.0,329.0
788765344.0,326.0,326.0
788767000.0,326.0,306.0
788768660.0,327.0,325.0
788770316.0,326.0,302.0
788771972.0,327.0,295.0
788773628.0,326.0,347.0
788775284.0,324.0,363.0
788776940.0,322.0,335.0
788778596.0,322.0,306.0
788780256.0,326.0,334.0
788781912.0,320.0,332.0
788783568.0,325.0,346.0
788785224.0,333.0,310.0
788786880.0,328.0,324.0
788788536.0,326.0,314.0
788790192.0,321.0,214.0
788791848.0,321.0,337.0
788793508.0,321.0,435.0
788795164.0,326.0,413.0
788796820.0,329.0,329.0
788798484.0,330.0,235.0
788800132.0,318.0,272.0
788801788.0,321.0,306.0
788803448.0,329.0,323.0
788805104.0,332.0,415.0
788806760.0,322.0,406.0
788808416.0,326.0,341.0
788810072.0,327.0,312.0
788811728.0,325.0,290.0
788813384.0,320.0,320.0
788815044.0,325.0,322.0
788816700.0,323.0,298.0
788818356.0,323.0,236.0
788820012.0,326.0,348.0
788821668.0,322.0,385.0
788823324.0,321.0,350.0
788824984.0,322.0,349.0
788826640.0,334.0,352.0
788828296.0,329.0,313.0
788829952.0,327.0,274.0
788831608.0,324.0,327.0
788833264.0,324.0,354.0
788834920.0,319.0,338.0
788836576.0,323.0,312.0
788838236.0,323.0,312.0
788839892.0,330.0,304.0
788841548.0,323.0,290.0
788843204.0,321.0,288.0
788844860.0,329.0,323.0
788846516.0,330.0,391.0
788848176.0,326.0,387.0
788849832.0,325.0,377.0
788851488.0,325.0,337.0
788853144.0,328.0,289.0
788854808.0,322.0,287.0
788856456.0,322.0,327.0
788858112.0,321.0,248.0
788859768.0,320.0,347.0
788861428.0,323.0,400.0
788863084.0,327.0,302.0
788864740.0,325.0,278.0
788866396.0,326.0,343.0
788868052.0,326.0,377.0
788869708.0,327.0,369.0
788871364.0,328.0,316.0
788873024.0,324.0,309.0
788874680.0,325.0,305.0
788876336.0,323.0,315.0
788877992.0,319.0,302.0
788879648.0,324.0,303.0
788881304.0,317.0,349.0
788882964.0,333.0,383.0
788884620.0,327.0,316.0
788886276.0,327.0,256.0
788887932.0,330.0,182.0
788889588.0,323.0,346.0
788891244.0,324.0,444.0
788892900.0,325.0,443.0
788894560.0,324.0,377.0
788896216.0,321.0,316.0
788897872.0,320.0,295.0
788899528.0,324.0,298.0
788901184.0,322.0,289.0
788902840.0,328.0,280.0
788904496.0,325.0,331.0
788906156.0,328.0,386.0
788907808.0,330.0,369.0
788909468.0,331.0,348.0
788911132.0,325.0,311.0
788912780.0,329.0,324.0
788914436.0,326.0,300.0
788916092.0,318.0,300.0
788917748.0,319.0,286.0
788919404.0,322.0,319.0
788921064.0,324.0,362.0
788922720.0,327.0,328.0
788924376.0,323.0,320.0
788926032.0,324.0,320.0
788927688.0,328.0,304.0
788929344.0,323.0,324.0
788931000.0,330.0,358.0
788932660.0,329.0,360.0
788934316.0,322.0,367.0
788935972.0,321.0,320.0
788937628.0,324.0,301.0
788939284.0,322.0,345.0
788940940.0,330.0,338.0
788942596.0,323.0,294.0
788944256.0,327.0,296.0
788945912.0,329.0,324.0
788947568.0,329.0,337.0
788949224.0,327.0,317.0
788950880.0,327.0,331.0
788952536.0,322.0,350.0
788954196.0,320.0,280.0
788955848.0,319.0,268.0
788957504.0,323.0,375.0
788959164.0,329.0,351.0
788960820.0,325.0,361.0
788962476.0,326.0,340.0
788964132.0,327.0,334.0
788965788.0,328.0,325.0
788967452.0,326.0,295.0
788969104.0,333.0,369.0
788970760.0,319.0,363.0
788972416.0,323.0,404.0
788974072.0,325.0,208.0
788975728.0,326.0,208.0
788977384.0,327.0,376.0
788979040.0,325.0,431.0
788980700.0,324.0,380.0
788982356.0,325.0,315.0
788984012.0,329.0,332.0
788985668.0,325.0,272.0
788987324.0,322.0,280.0
788988984.0,326.0,309.0
788990640.0,322.0,321.0
788992296.0,328.0,287.0
788993952.0,324.0,304.0
788995608.0,325.0,379.0
788997264.0,326.0,371.0
788998920.0,324.0,328.0
789000576.0,325.0,281.0
789002236.0,334.0,281.0
789003892.0,329.0,269.0
789005548.0,323.0,433.0
789007204.0,318.0,475.0
789008860.0,305.0,366.0
789010516.0,324.0,281.0
789012172.0,327.0,277.0
789013828.0,344.0,333.0
789015488.0,333.0,332.0
789017144.0,321.0,326.0
789018800.0,315.0,269.0
789020456.0,314.0,217.0
789022112.0,328.0,362.0
789023772.0,319.0,399.0
789025428.0,303.0,393.0
789027080.0,327.0,329.0
789028740.0,328.0,320.0
789030396.0,334.0,309.0
789032052.0,333.0,310.0
789033708.0,333.0,343.0
789035364.0,337.0,320.0
789037024.0,333.0,273.0
789038676.0,319.0,333.0
789040336.0,315.0,338.0
789041992.0,315.0,360.0
789043648.0,327.0,361.0
789045304.0,328.0,353.0
789046960.0,329.0,311.0
789048616.0,327.0,311.0
789050276.0,327.0,333.0
789051932.0,329.0,332.0
789053588.0,329.0,303.0
789055244.0,330.0,137.0
789056900.0,324.0,240.0
789058556.0,318.0,470.0
789060212.0,320.0,434.0
789061868.0,329.0,417.0
789063528.0,328.0,349.0
789065184.0,324.0,304.0
789066840.0,323.0,169.0
789068496.0,327.0,251.0
789070152.0,325.0,402.0
789071808.0,325.0,415.0
789073464.0,320.0,406.0
789075124.0,324.0,290.0
789076780.0,334.0,364.0
789078436.0,321.0,323.0
789080092.0,325.0,288.0
789081748.0,322.0,299.0
789083408.0,323.0,315.0
789085060.0,327.0,334.0
789086720.0,325.0,308.0
789088376.0,331.0,269.0
789090032.0,325.0,258.0
789091688.0,327.0,383.0
789093344.0,325.0,388.0
789095000.0,321.0,356.0
789096660.0,324.0,286.0
789098312.0,324.0,263.0
789099972.0,319.0,330.0
789101628.0,333.0,382.0
789103284.0,326.0,179.0
789104940.0,329.0,318.0
789106596.0,327.0,454.0
789108252.0,319.0,447.0
789109912.0,328.0,389.0
789111568.0,329.0,322.0
789113224.0,324.0,293.0
789114888.0,311.0,290.0
789116536.0,324.0,264.0
789118192.0,327.0,318.0
789119848.0,324.0,331.0
789121508.0,328.0,304.0
789123164.0,331.0,288.0
789124820.0,326.0,356.0
789126476.0,323.0,345.0
789128132.0,328.0,322.0
789129788.0,324.0,322.0
789131448.0,333.0,358.0
789133100.0,320.0,308.0
789134760.0,321.0,340.0
789136416.0,321.0,393.0
789138072.0,329.0,342.0
789139728.0,325.0,268.0
789141384.0,316.0,260.0
789143040.0,328.0,405.0
789144700.0,324.0,338.0
789146356.0,327.0,277.0
789148012.0,326.0,282.0
789149668.0,330.0,308.0
789151324.0,327.0,373.0
789152980.0,332.0,390.0
789154636.0,321.0,324.0
789156296.0,319.0,344.0
789157952.0,321.0,359.0
789159608.0,323.0,288.0
789161264.0,332.0,254.0
789162920.0,325.0,368.0
789164576.0,322.0,329.0
789166232.0,330.0,262.0
789167892.0,331.0,340.0
789169548.0,329.0,349.0
789171212.0,320.0,366.0
789172860.0,327.0,346.0
789174516.0,322.0,275.0
789176172.0,324.0,354.0
789177828.0,322.0,419.0
789179488.0,322.0,311.0
789181144.0,324.0,311.0
789182800.0,319.0,330.0
789184456.0,329.0,337.0
789186112.0,329.0,324.0
789187768.0,325.0,328.0
789189428.0,331.0,320.0
789191084.0,329.0,321.0
789192740.0,316.0,306.0
789194396.0,327.0,315.0
789196052.0,323.0,345.0
789197708.0,326.0,294.0
789199364.0,323.0,302.0
789201020.0,330.0,294.0
789202676.0,327.0,269.0
789204332.0,323.0,275.0
789205992.0,325.0,423.0
789207648.0,320.0,419.0
789209304.0,324.0,368.0
789210960.0,324.0,315.0
789212616.0,325.0,308.0
789214276.0,332.0,353.0
789215932.0,325.0,342.0
789217588.0,322.0,327.0
789219244.0,323.0,317.0
789220900.0,327.0,326.0
789222556.0,321.0,295.0
789224216.0,326.0,343.0
789225872.0,325.0,308.0
789227536.0,323.0,293.0
789229184.0,326.0,338.0
789230840.0,324.0,329.0
789232496.0,325.0,321.0
789234152.0,328.0,327.0
789235808.0,326.0,293.0
789237464.0,321.0,353.0
789239120.0,321.0,291.0
789240780.0,317.0,320.0
789242436.0,322.0,353.0
789244092.0,331.0,387.0
789245748.0,335.0,357.0
789247404.0,328.0,273.0
789249060.0,324.0,218.0
789250720.0,327.0,394.0
789252376.0,315.0,393.0
789254032.0,323.0,282.0
789255688.0,321.0,339.0
789257344.0,327.0,359.0
789259000.0,326.0,343.0
789260660.0,325.0,354.0
789262312.0,323.0,374.0
789263972.0,330.0,301.0
789265628.0,321.0,303.0
789267284.0,325.0,297.0
789268940.0,328.0,314.0
789270596.0,331.0,310.0
789272252.0,324.0,340.0
789273908.0,319.0,313.0
789275568.0,320.0,312.0
789277224.0,332.0,310.0
789278880.0,325.0,346.0
789280536.0,320.0,375.0
789282192.0,325.0,335.0
789283856.0,326.0,351.0
789285504.0,324.0,350.0
789287164.0,325.0,309.0
789288820.0,324.0,302.0
789290476.0,329.0,332.0
789292132.0,328.0,335.0
789293788.0,320.0,309.0
789295444.0,322.0,339.0
789297100.0,324.0,360.0
789298760.0,330.0,327.0
789300416.0,325.0,302.0
789302072.0,324.0,340.0
789303728.0,329.0,306.0
789305384.0,330.0,290.0
789307044.0,320.0,330.0
789308700.0,322.0,325.0
789310352.0,324.0,349.0
789312012.0,326.0,348.0
789313668.0,321.0,365.0
789315324.0,327.0,328.0
789316980.0,323.0,290.0
789318636.0,325.0,279.0
789320292.0,317.0,336.0
789321952.0,325.0,321.0
789323608.0,326.0,339.0
789325264.0,329.0,375.0
789326920.0,325.0,261.0
789328576.0,323.0,291.0
789330232.0,328.0,371.0
789331892.0,327.0,328.0
789333548.0,331.0,335.0
789335204.0,325.0,351.0
789336860.0,323.0,380.0
789338516.0,321.0,324.0
789340180.0,322.0,297.0
789341828.0,323.0,319.0
789343488.0,327.0,323.0
789345144.0,329.0,317.0
789346800.0,328.0,262.0
789348456.0,327.0,279.0
789350112.0,329.0,369.0
789351768.0,328.0,333.0
789353424.0,319.0,382.0
789355084.0,324.0,374.0
789356736.0,322.0,391.0
789358396.0,317.0,316.0
789360052.0,328.0,280.0
789361708.0,326.0,322.0
789363364.0,325.0,296.0
789365020.0,324.0,302.0
789366676.0,324.0,337.0
789368336.0,324.0,350.0
789369992.0,325.0,323.0
789371648.0,326.0,317.0
789373304.0,322.0,319.0
789374960.0,326.0,331.0
789376616.0,321.0,339.0
789378272.0,324.0,338.0
789379932.0,325.0,318.0
789381588.0,324.0,316.0
789383244.0,318.0,307.0
789384900.0,325.0,269.0
789386556.0,325.0,343.0
789388212.0,327.0,392.0
789389868.0,325.0,383.0
789391528.0,330.0,306.0
789393184.0,328.0,294.0
789394840.0,325.0,312.0
789396504.0,327.0,332.0
789398152.0,318.0,217.0
789399808.0,329.0,326.0
789401464.0,318.0,336.0
789403124.0,330.0,376.0
789404780.0,328.0,400.0
789406436.0,320.0,380.0
789408092.0,325.0,346.0
789409748.0,330.0,316.0
789411404.0,326.0,304.0
789413060.0,329.0,285.0
789414716.0,325.0,327.0
789416376.0,326.0,323.0
789418032.0,325.0,316.0
789419688.0,324.0,329.0
789421344.0,326.0,322.0
789423000.0,320.0,293.0
789424656.0,328.0,330.0
789426312.0,324.0,316.0
789427972.0,324.0,306.0
789429628.0,325.0,326.0
789431284.0,326.0,357.0
789432940.0,324.0,375.0
789434596.0,330.0,315.0
789436252.0,325.0,335.0
789437908.0,321.0,332.0
789439564.0,323.0,339.0
789441224.0,323.0,273.0
789442880.0,324.0,283.0
789444536.0,322.0,388.0
789446192.0,324.0,373.0
789447848.0,328.0,283.0
789449504.0,325.0,277.0
789451164.0,329.0,348.0
789452828.0,328.0,380.0
789454476.0,322.0,362.0
789456132.0,324.0,316.0
789457788.0,323.0,295.0
789459444.0,323.0,286.0
789461100.0,324.0,332.0
789462760.0,324.0,293.0
789464416.0,328.0,321.0
789466072.0,331.0,371.0
789467728.0,320.0,396.0
789469384.0,322.0,310.0
789471040.0,319.0,257.0
789472700.0,331.0,313.0
789474356.0,331.0,368.0
789476012.0,325.0,335.0
789477668.0,324.0,328.0
789479324.0,321.0,308.0
789480980.0,326.0,355.0
789482636.0,324.0,367.0
789484292.0,325.0,311.0
789485952.0,326.0,270.0
789487608.0,327.0,298.0
789489264.0,325.0,329.0
789490920.0,321.0,320.0
789492576.0,322.0,315.0
789494232.0,321.0,302.0
789495888.0,328.0,317.0
789497544.0,331.0,433.0
789499204.0,328.0,355.0
789500860.0,324.0,391.0
789502516.0,321.0,334.0
789504172.0,325.0,325.0
789505828.0,325.0,301.0
789507488.0,327.0,303.0
789509148.0,326.0,328.0
789510800.0,323.0,345.0
789512456.0,326.0,310.0
789514112.0,326.0,275.0
789515768.0,324.0,315.0
789517424.0,324.0,331.0
789519080.0,322.0,323.0
789520740.0,323.0,346.0
789522392.0,320.0,276.0
789524052.0,323.0,304.0
789525708.0,327.0,381.0
789527364.0,327.0,378.0
789529020.0,329.0,344.0
789530676.0,331.0,301.0
789532332.0,327.0,316.0
789533988.0,326.0,326.0
789535648.0,325.0,336.0
789537304.0,321.0,326.0
789538960.0,323.0,329.0
789540616.0,322.0,318.0
789542272.0,324.0,319.0
789543932.0,321.0,331.0
789545588.0,332.0,318.0
789547244.0,329.0,325.0
789548900.0,325.0,349.0
789550556.0,325.0,344.0
789552212.0,324.0,321.0
789553872.0,327.0,336.0
789555528.0,323.0,306.0
789557180.0,326.0,334.0
789558840.0,323.0,328.0
789560496.0,322.0,325.0
789562152.0,324.0,263.0
789563808.0,327.0,294.0
789565468.0,324.0,370.0
789567120.0,322.0,382.0
789568776.0,330.0,352.0
789570436.0,323.0,309.0
789572092.0,326.0,352.0
789573748.0,324.0,328.0
789575404.0,323.0,296.0
789577060.0,326.0,299.0
789578720.0,325.0,348.0
789580372.0,325.0,342.0
789582032.0,325.0,267.0
789583688.0,322.0,332.0
789585344.0,324.0,375.0
789587000.0,326.0,361.0
789588656.0,326.0,319.0
789590312.0,326.0,307.0
789591968.0,328.0,285.0
789593628.0,326.0,332.0
789595284.0,325.0,352.0
789596940.0,319.0,346.0
789598596.0,328.0,340.0
789600256.0,324.0,327.0
789601908.0,321.0,318.0
789603564.0,325.0,318.0
789605224.0,324.0,298.0
789606880.0,323.0,317.0
789608536.0,328.0,325.0
789610192.0,327.0,331.0
789611848.0,330.0,348.0
789613504.0,324.0,334.0
789615160.0,322.0,335.0
789616820.0,326.0,341.0
789618476.0,326.0,329.0
789620132.0,323.0,343.0
789621788.0,323.0,329.0
789623444.0,322.0,321.0
789625104.0,321.0,310.0
789626760.0,326.0,305.0
789628416.0,329.0,336.0
789630072.0,327.0,330.0
789631728.0,321.0,312.0
789633384.0,325.0,336.0
789635040.0,323.0,334.0
789636696.0,325.0,290.0
789638352.0,327.0,312.0
789640012.0,324.0,347.0
789641668.0,323.0,343.0
789643324.0,323.0,335.0
789644980.0,324.0,320.0
789646636.0,329.0,312.0
789648292.0,325.0,332.0
789649948.0,328.0,346.0
789651604.0,324.0,349.0
789653264.0,328.0,326.0
789654920.0,325.0,329.0
789656584.0,328.0,337.0
789658232.0,324.0,323.0
789659888.0,321.0,312.0
789661548.0,323.0,324.0
789663200.0,324.0,329.0
789664860.0,322.0,320.0
789666516.0,325.0,318.0
789668172.0,329.0,299.0
789669828.0,326.0,343.0
789671484.0,324.0,350.0
789673144.0,327.0,339.0
789674800.0,325.0,321.0
789676456.0,324.0,339.0
789678112.0,322.0,331.0
789679768.0,325.0,301.0
789681424.0,327.0,328.0
789683080.0,326.0,298.0
789684736.0,321.0,332.0
789686392.0,325.0,347.0
789688052.0,327.0,337.0
789689708.0,329.0,327.0
789691364.0,326.0,294.0
789693020.0,328.0,354.0
789694676.0,325.0,361.0
789696332.0,324.0,360.0
789697992.0,323.0,331.0
789699648.0,322.0,308.0
789701304.0,322.0,299.0
789702960.0,322.0,325.0
