timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
176266096.0,325.0,326.0
176267752.0,325.0,327.0
176269408.0,322.0,327.0
176271064.0,321.0,327.0
176272724.0,323.0,327.0
176274380.0,323.0,328.0
176276036.0,324.0,328.0
176277692.0,326.0,330.0
176279348.0,328.0,330.0
176281004.0,328.0,329.0
176282660.0,329.0,329.0
176284316.0,329.0,328.0
176285976.0,327.0,327.0
176287632.0,324.0,327.0
176289288.0,323.0,326.0
176290944.0,323.0,326.0
176292600.0,322.0,327.0
176294256.0,322.0,328.0
176295916.0,324.0,328.0
176297568.0,326.0,328.0
176299228.0,327.0,329.0
176300884.0,329.0,328.0
176302540.0,327.0,328.0
176304196.0,329.0,329.0
176305852.0,326.0,326.0
176307512.0,324.0,326.0
176309164.0,323.0,325.0
176310824.0,319.0,325.0
176312480.0,321.0,326.0
176314136.0,320.0,326.0
176315792.0,324.0,327.0
176317460.0,325.0,329.0
176319108.0,328.0,328.0
176320764.0,327.0,329.0
176322420.0,328.0,328.0
176324076.0,327.0,328.0
176325732.0,326.0,326.0
176327388.0,325.0,327.0
176329044.0,323.0,326.0
176330704.0,321.0,326.0
176332360.0,321.0,327.0
176334016.0,321.0,328.0
176335672.0,324.0,329.0
176337328.0,327.0,329.0
176338984.0,327.0,328.0
176340640.0,328.0,329.0
176342300.0,329.0,329.0
176343952.0,329.0,328.0
176345612.0,328.0,327.0
176347268.0,326.0,327.0
176348924.0,323.0,328.0
176350580.0,323.0,326.0
176352236.0,322.0,327.0
176353896.0,323.0,327.0
176355552.0,324.0,329.0
176357208.0,327.0,329.0
176358864.0,327.0,328.0
176360520.0,330.0,329.0
176362176.0,329.0,329.0
176363832.0,327.0,328.0
176365492.0,326.0,327.0
176367144.0,324.0,325.0
176368800.0,323.0,325.0
176370460.0,322.0,327.0
176372116.0,321.0,324.0
176373780.0,321.0,325.0
176375428.0,322.0,326.0
176377084.0,324.0,327.0
176378744.0,327.0,330.0
176380400.0,327.0,330.0
176382056.0,329.0,330.0
176383712.0,329.0,329.0
176385368.0,326.0,327.0
176387024.0,325.0,327.0
176388680.0,323.0,325.0
176390340.0,322.0,325.0
176391996.0,322.0,325.0
176393652.0,322.0,327.0
176395308.0,323.0,328.0
176396964.0,326.0,327.0
176398620.0,326.0,328.0
176400276.0,326.0,329.0
176401936.0,328.0,329.0
176403588.0,329.0,328.0
176405248.0,328.0,328.0
176406904.0,327.0,328.0
176408560.0,325.0,327.0
176410216.0,323.0,327.0
176411872.0,323.0,326.0
176413528.0,322.0,327.0
176415184.0,323.0,328.0
176416844.0,325.0,328.0
176418500.0,327.0,328.0
176420156.0,327.0,329.0
176421812.0,329.0,328.0
176423468.0,329.0,327.0
176425128.0,327.0,326.0
176426784.0,326.0,326.0
176428440.0,324.0,326.0
176430104.0,323.0,326.0
176431752.0,320.0,326.0
176433408.0,321.0,326.0
176435064.0,323.0,327.0
176436720.0,325.0,328.0
176438380.0,327.0,329.0
176440036.0,329.0,329.0
176441692.0,329.0,329.0
176443348.0,329.0,329.0
176445004.0,327.0,327.0
176446660.0,326.0,327.0
176448316.0,323.0,326.0
176449972.0,323.0,325.0
176451632.0,323.0,327.0
176453288.0,323.0,326.0
176454944.0,322.0,327.0
176456600.0,323.0,329.0
176458256.0,327.0,329.0
176459916.0,328.0,329.0
176461568.0,329.0,329.0
176463228.0,329.0,328.0
176464884.0,327.0,328.0
176466540.0,327.0,327.0
176468196.0,326.0,327.0
176469852.0,324.0,326.0
176471508.0,323.0,327.0
176473168.0,321.0,326.0
176474824.0,323.0,327.0
176476480.0,325.0,329.0
176478136.0,327.0,330.0
176479792.0,327.0,328.0
176481448.0,329.0,329.0
176483108.0,329.0,330.0
176484764.0,328.0,328.0
176486428.0,326.0,329.0
176488076.0,326.0,327.0
176489732.0,321.0,324.0
176491388.0,322.0,326.0
176493044.0,321.0,326.0
176494700.0,321.0,327.0
176496360.0,325.0,328.0
176498016.0,325.0,329.0
176499672.0,327.0,327.0
176501328.0,329.0,328.0
176502984.0,328.0,328.0
176504640.0,328.0,327.0
176506296.0,325.0,325.0
176507956.0,323.0,326.0
176509608.0,323.0,328.0
176511268.0,323.0,326.0
176512924.0,323.0,328.0
176514580.0,322.0,326.0
176516236.0,324.0,327.0
176517892.0,326.0,329.0
176519548.0,328.0,329.0
176521208.0,329.0,329.0
176522864.0,329.0,328.0
176524520.0,329.0,330.0
176526176.0,328.0,327.0
176527832.0,323.0,325.0
176529488.0,324.0,327.0
176531144.0,322.0,326.0
176532800.0,321.0,327.0
176534460.0,323.0,328.0
176536116.0,323.0,328.0
176537772.0,326.0,327.0
176539428.0,326.0,327.0
176541084.0,328.0,329.0
176542748.0,329.0,328.0
176544400.0,328.0,330.0
176546056.0,328.0,328.0
176547712.0,326.0,327.0
176549368.0,323.0,327.0
176551024.0,322.0,327.0
176552680.0,322.0,326.0
176554336.0,322.0,327.0
176555996.0,321.0,325.0
176557652.0,326.0,328.0
176559308.0,326.0,330.0
176560964.0,327.0,330.0
176562620.0,328.0,329.0
176564276.0,328.0,328.0
176565932.0,328.0,326.0
176567592.0,326.0,327.0
176569248.0,324.0,326.0
176570904.0,324.0,326.0
176572560.0,322.0,326.0
176574216.0,321.0,327.0
176575872.0,322.0,328.0
176577528.0,325.0,330.0
176579188.0,325.0,329.0
176580844.0,327.0,329.0
176582500.0,328.0,329.0
176584156.0,329.0,328.0
176585812.0,329.0,328.0
176587468.0,326.0,327.0
176589128.0,324.0,327.0
176590784.0,323.0,328.0
176592440.0,322.0,326.0
176594096.0,322.0,326.0
176595752.0,323.0,328.0
176597408.0,324.0,328.0
176599068.0,327.0,329.0
176600724.0,328.0,328.0
176602380.0,328.0,329.0
176604036.0,328.0,327.0
176605692.0,328.0,327.0
176607348.0,325.0,327.0
176609004.0,325.0,326.0
176610660.0,324.0,327.0
176612316.0,322.0,326.0
176613972.0,322.0,327.0
176615632.0,324.0,327.0
176617288.0,325.0,329.0
176618944.0,326.0,329.0
176620600.0,327.0,328.0
176622256.0,327.0,328.0
176623912.0,329.0,328.0
176625568.0,328.0,327.0
176627228.0,326.0,325.0
176628884.0,322.0,326.0
176630540.0,321.0,325.0
176632196.0,322.0,324.0
176633852.0,321.0,325.0
176635508.0,323.0,326.0
176637168.0,323.0,328.0
176638824.0,326.0,330.0
176640480.0,327.0,328.0
176642136.0,328.0,329.0
176643792.0,329.0,328.0
176645448.0,329.0,327.0
176647108.0,326.0,326.0
176648760.0,322.0,326.0
176650420.0,324.0,327.0
176652076.0,322.0,327.0
176653732.0,322.0,325.0
176655388.0,323.0,326.0
176657044.0,323.0,328.0
176658700.0,326.0,328.0
176660360.0,326.0,328.0
176662016.0,328.0,330.0
176663672.0,329.0,328.0
176665328.0,328.0,328.0
176666984.0,326.0,327.0
176668640.0,326.0,328.0
176670296.0,324.0,326.0
176671952.0,323.0,326.0
176673612.0,322.0,327.0
176675264.0,322.0,328.0
176676924.0,324.0,328.0
176678580.0,325.0,329.0
176680236.0,327.0,330.0
176681892.0,329.0,329.0
176683548.0,328.0,329.0
176685208.0,327.0,327.0
176686864.0,326.0,326.0
176688520.0,326.0,326.0
176690184.0,324.0,326.0
176691832.0,321.0,324.0
176693488.0,321.0,325.0
176695144.0,321.0,326.0
176696800.0,321.0,326.0
176698460.0,325.0,331.0
176700116.0,327.0,330.0
176701772.0,329.0,329.0
176703428.0,329.0,329.0
176705084.0,329.0,327.0
176706740.0,327.0,326.0
176708396.0,325.0,327.0
176710056.0,322.0,326.0
176711712.0,322.0,325.0
176713368.0,320.0,326.0
176715024.0,323.0,327.0
176716680.0,322.0,327.0
176718336.0,325.0,330.0
176719992.0,327.0,329.0
176721652.0,327.0,329.0
176723308.0,328.0,330.0
176724964.0,329.0,328.0
176726620.0,328.0,328.0
176728276.0,326.0,326.0
176729932.0,324.0,326.0
176731592.0,322.0,327.0
176733248.0,323.0,327.0
176734904.0,323.0,328.0
176736560.0,324.0,327.0
176738216.0,323.0,327.0
176739872.0,327.0,327.0
176741528.0,328.0,330.0
176743188.0,329.0,329.0
176744844.0,330.0,329.0
176746508.0,328.0,327.0
176748156.0,324.0,326.0
176749812.0,323.0,327.0
176751468.0,323.0,327.0
176753124.0,322.0,326.0
176754784.0,322.0,325.0
176756440.0,323.0,325.0
176758096.0,325.0,328.0
176759752.0,326.0,328.0
176761408.0,327.0,330.0
176763064.0,329.0,330.0
176764720.0,329.0,328.0
176766380.0,328.0,328.0
176768036.0,326.0,326.0
176769692.0,322.0,327.0
176771348.0,324.0,326.0
176773004.0,321.0,326.0
176774660.0,322.0,327.0
176776316.0,322.0,327.0
176777972.0,323.0,327.0
176779632.0,325.0,330.0
176781288.0,327.0,328.0
176782944.0,328.0,329.0
176784600.0,329.0,327.0
176786256.0,328.0,328.0
176787912.0,326.0,325.0
176789568.0,325.0,327.0
176791228.0,324.0,327.0
176792884.0,322.0,326.0
176794540.0,323.0,327.0
176796196.0,324.0,328.0
176797852.0,324.0,328.0
176799508.0,326.0,329.0
176801164.0,329.0,329.0
176802832.0,328.0,327.0
176804480.0,329.0,328.0
176806136.0,328.0,328.0
176807792.0,326.0,327.0
176809448.0,325.0,327.0
176811104.0,324.0,326.0
176812760.0,322.0,325.0
176814416.0,323.0,326.0
176816072.0,324.0,327.0
176817732.0,322.0,329.0
176819388.0,326.0,329.0
176821044.0,328.0,329.0
176822700.0,327.0,329.0
176824356.0,329.0,327.0
176826012.0,328.0,328.0
176827672.0,327.0,329.0
176829328.0,324.0,325.0
176830984.0,323.0,325.0
176832640.0,322.0,324.0
176834296.0,322.0,325.0
176835952.0,322.0,327.0
176837612.0,324.0,330.0
176839268.0,325.0,328.0
176840924.0,327.0,330.0
176842580.0,329.0,329.0
176844236.0,328.0,329.0
176845892.0,328.0,328.0
176847548.0,328.0,328.0
176849208.0,326.0,328.0
176850864.0,324.0,327.0
176852520.0,323.0,326.0
176854176.0,321.0,326.0
176855832.0,321.0,327.0
176857488.0,325.0,328.0
176859152.0,326.0,328.0
176860804.0,326.0,329.0
176862460.0,328.0,329.0
176864116.0,327.0,329.0
176865772.0,330.0,328.0
176867428.0,328.0,328.0
176869084.0,326.0,327.0
176870740.0,324.0,327.0
176872396.0,320.0,324.0
176874052.0,320.0,323.0
176875708.0,322.0,326.0
176877368.0,322.0,324.0
176879024.0,325.0,327.0
176880680.0,326.0,329.0
176882336.0,327.0,329.0
176883996.0,328.0,328.0
176885648.0,329.0,328.0
176887308.0,328.0,327.0
176888964.0,324.0,326.0
176890620.0,323.0,325.0
176892276.0,321.0,325.0
176893932.0,319.0,324.0
176895588.0,321.0,326.0
176897248.0,322.0,328.0
176898904.0,323.0,328.0
176900560.0,328.0,329.0
176902216.0,329.0,330.0
176903872.0,328.0,328.0
176905528.0,329.0,329.0
176907184.0,328.0,327.0
176908840.0,326.0,327.0
176910500.0,325.0,327.0
176912156.0,323.0,326.0
176913812.0,322.0,326.0
176915476.0,321.0,326.0
176917124.0,323.0,327.0
176918780.0,325.0,329.0
176920440.0,327.0,328.0
176922096.0,327.0,329.0
176923752.0,329.0,328.0
176925408.0,329.0,328.0
176927064.0,328.0,329.0
176928720.0,326.0,326.0
176930376.0,325.0,327.0
176932036.0,324.0,327.0
176933692.0,322.0,325.0
176935348.0,322.0,327.0
176937004.0,323.0,329.0
176938660.0,322.0,327.0
176940316.0,327.0,328.0
176941972.0,327.0,330.0
176943628.0,329.0,328.0
176945288.0,329.0,327.0
176946944.0,327.0,326.0
176948600.0,324.0,326.0
176950256.0,323.0,324.0
176951912.0,324.0,326.0
176953568.0,323.0,327.0
176955224.0,321.0,326.0
176956884.0,322.0,326.0
176958540.0,323.0,327.0
176960196.0,325.0,329.0
176961852.0,327.0,329.0
176963508.0,329.0,328.0
176965164.0,329.0,328.0
176966820.0,328.0,327.0
176968480.0,327.0,327.0
176970136.0,325.0,327.0
176971800.0,323.0,327.0
176973448.0,322.0,327.0
176975104.0,322.0,326.0
176976760.0,323.0,327.0
176978420.0,324.0,327.0
176980072.0,326.0,328.0
176981728.0,329.0,328.0
176983388.0,329.0,330.0
176985044.0,327.0,328.0
176986700.0,328.0,328.0
176988356.0,327.0,328.0
176990012.0,324.0,325.0
176991672.0,324.0,325.0
176993328.0,322.0,326.0
176994984.0,321.0,326.0
176996640.0,323.0,329.0
176998296.0,323.0,327.0
176999952.0,326.0,328.0
177001608.0,327.0,328.0
177003268.0,328.0,328.0
177004924.0,329.0,328.0
177006580.0,328.0,329.0
177008236.0,329.0,328.0
177009892.0,326.0,327.0
177011548.0,322.0,326.0
177013208.0,322.0,326.0
177014860.0,322.0,327.0
177016520.0,323.0,326.0
177018176.0,324.0,327.0
177019832.0,325.0,329.0
177021488.0,327.0,328.0
177023144.0,327.0,329.0
177024800.0,329.0,327.0
177026460.0,328.0,327.0
177028124.0,324.0,327.0
177029772.0,325.0,326.0
177031428.0,325.0,327.0
177033084.0,323.0,327.0
177034740.0,323.0,326.0
177036396.0,322.0,327.0
177038056.0,322.0,327.0
177039712.0,326.0,330.0
177041368.0,325.0,329.0
177043024.0,328.0,329.0
177044680.0,329.0,329.0
177046336.0,329.0,330.0
177047992.0,328.0,327.0
177049648.0,325.0,327.0
177051308.0,324.0,326.0
177052964.0,324.0,328.0
177054620.0,323.0,327.0
177056276.0,322.0,327.0
177057932.0,323.0,327.0
177059588.0,325.0,327.0
177061248.0,328.0,328.0
177062904.0,328.0,331.0
177064560.0,328.0,330.0
177066216.0,327.0,326.0
177067872.0,325.0,326.0
177069528.0,326.0,326.0
177071184.0,323.0,326.0
177072840.0,324.0,325.0
177074496.0,321.0,325.0
177076156.0,320.0,325.0
177077812.0,322.0,327.0
177079468.0,324.0,328.0
177081124.0,327.0,330.0
177082780.0,329.0,330.0
177084444.0,329.0,328.0
177086096.0,329.0,328.0
177087752.0,327.0,328.0
177089408.0,325.0,328.0
177091064.0,324.0,324.0
177092720.0,322.0,326.0
177094376.0,322.0,325.0
177096032.0,320.0,325.0
177097692.0,323.0,327.0
177099348.0,326.0,327.0
177101004.0,326.0,328.0
177102660.0,326.0,329.0
177104316.0,329.0,329.0
177105972.0,328.0,328.0
177107628.0,329.0,328.0
177109288.0,326.0,328.0
177110940.0,326.0,327.0
177112600.0,324.0,327.0
177114256.0,322.0,326.0
177115912.0,322.0,328.0
177117568.0,324.0,327.0
177119228.0,322.0,328.0
177120884.0,326.0,329.0
177122536.0,329.0,330.0
177124196.0,328.0,328.0
177125852.0,329.0,327.0
177127508.0,327.0,328.0
177129164.0,325.0,327.0
177130820.0,324.0,324.0
177132480.0,320.0,325.0
177134136.0,321.0,325.0
177135792.0,319.0,327.0
177137448.0,322.0,328.0
177139104.0,322.0,327.0
177140764.0,326.0,328.0
177142420.0,327.0,327.0
177144076.0,329.0,329.0
177145732.0,329.0,328.0
177147388.0,327.0,327.0
177149044.0,324.0,326.0
177150700.0,323.0,327.0
177152356.0,324.0,327.0
177154012.0,323.0,326.0
177155668.0,321.0,325.0
177157328.0,323.0,329.0
177158984.0,323.0,327.0
177160640.0,325.0,327.0
177162296.0,327.0,329.0
177163952.0,329.0,330.0
177165608.0,330.0,328.0
177167268.0,328.0,326.0
177168920.0,328.0,328.0
177170580.0,325.0,327.0
177172236.0,323.0,326.0
177173892.0,322.0,326.0
177175548.0,322.0,326.0
177177204.0,323.0,326.0
177178860.0,323.0,327.0
177180520.0,326.0,328.0
177182176.0,327.0,329.0
177183832.0,329.0,329.0
177185488.0,329.0,329.0
177187144.0,329.0,329.0
177188800.0,326.0,325.0
177190460.0,325.0,326.0
177192112.0,323.0,325.0
177193772.0,321.0,325.0
177195428.0,321.0,325.0
177197084.0,320.0,326.0
177198740.0,322.0,326.0
177200396.0,322.0,326.0
177202052.0,327.0,329.0
177203712.0,329.0,330.0
177205368.0,329.0,328.0
177207024.0,329.0,329.0
177208680.0,328.0,329.0
177210336.0,327.0,327.0
177211992.0,324.0,326.0
177213652.0,321.0,326.0
177215308.0,322.0,326.0
177216964.0,321.0,327.0
177218620.0,324.0,328.0
177220276.0,326.0,329.0
177221932.0,327.0,328.0
177223588.0,328.0,329.0
177225248.0,329.0,328.0
177226900.0,328.0,329.0
177228560.0,328.0,327.0
177230216.0,325.0,327.0
177231880.0,323.0,328.0
177233528.0,323.0,326.0
177235184.0,323.0,326.0
177236844.0,322.0,326.0
177238500.0,322.0,327.0
177240156.0,325.0,329.0
177241812.0,325.0,329.0
177243468.0,328.0,329.0
177245124.0,330.0,328.0
177246780.0,329.0,328.0
177248440.0,327.0,326.0
177250096.0,325.0,327.0
177251752.0,323.0,325.0
177253408.0,323.0,327.0
177255064.0,323.0,325.0
177256720.0,322.0,326.0
177258376.0,324.0,328.0
177260032.0,323.0,329.0
177261692.0,326.0,328.0
177263348.0,328.0,330.0
177265004.0,330.0,330.0
177266660.0,328.0,328.0
177268316.0,328.0,327.0
177269972.0,326.0,327.0
177271628.0,324.0,325.0
177273284.0,323.0,327.0
177274944.0,322.0,327.0
177276600.0,322.0,325.0
177278256.0,322.0,327.0
177279912.0,322.0,328.0
177281568.0,327.0,329.0
177283224.0,328.0,328.0
177284884.0,329.0,329.0
177286536.0,329.0,328.0
177288204.0,326.0,328.0
177289852.0,327.0,327.0
177291508.0,325.0,327.0
177293164.0,323.0,326.0
177294820.0,324.0,327.0
177296476.0,323.0,329.0
177298132.0,323.0,327.0
177299792.0,325.0,329.0
177301448.0,325.0,329.0
177303104.0,326.0,329.0
177304760.0,327.0,329.0
177306416.0,329.0,327.0
177308072.0,329.0,328.0
177309732.0,325.0,327.0
177311388.0,325.0,326.0
177313044.0,322.0,326.0
177314700.0,321.0,325.0
177316356.0,319.0,326.0
177318012.0,320.0,327.0
177319668.0,323.0,328.0
177321328.0,326.0,329.0
177322984.0,326.0,330.0
177324640.0,328.0,330.0
177326296.0,329.0,329.0
177327952.0,328.0,327.0
177329608.0,326.0,327.0
177331264.0,324.0,326.0
177332920.0,324.0,326.0
177334580.0,323.0,328.0
177336236.0,323.0,328.0
177337892.0,322.0,327.0
177339548.0,323.0,328.0
177341204.0,326.0,328.0
177342860.0,328.0,329.0
177344528.0,329.0,330.0
177346176.0,329.0,328.0
177347832.0,327.0,328.0
177349488.0,327.0,328.0
177351144.0,325.0,328.0
177352800.0,325.0,326.0
177354460.0,322.0,328.0
177356112.0,322.0,327.0
177357772.0,321.0,328.0
177359428.0,324.0,328.0
177361084.0,326.0,329.0
177362740.0,327.0,329.0
177364396.0,328.0,328.0
177366052.0,329.0,329.0
177367712.0,329.0,326.0
177369364.0,325.0,327.0
177371024.0,326.0,328.0
177372680.0,325.0,326.0
177374336.0,323.0,325.0
177375992.0,321.0,326.0
177377648.0,322.0,327.0
177379304.0,323.0,328.0
177380964.0,325.0,329.0
177382620.0,327.0,328.0
177384276.0,327.0,329.0
177385932.0,329.0,329.0
177387588.0,327.0,329.0
177389244.0,326.0,327.0
177390904.0,324.0,325.0
177392560.0,323.0,326.0
177394216.0,322.0,325.0
177395872.0,323.0,327.0
177397528.0,321.0,327.0
177399184.0,324.0,327.0
177400848.0,323.0,328.0
177402500.0,326.0,329.0
177404156.0,328.0,329.0
177405812.0,330.0,330.0
177407468.0,328.0,328.0
177409124.0,328.0,327.0
177410780.0,326.0,327.0
177412436.0,324.0,326.0
177414092.0,322.0,325.0
177415752.0,322.0,326.0
177417408.0,321.0,326.0
177419064.0,322.0,327.0
177420720.0,324.0,326.0
177422376.0,326.0,328.0
177424032.0,327.0,329.0
177425688.0,328.0,327.0
177427344.0,328.0,328.0
177429004.0,327.0,328.0
177430660.0,327.0,327.0
177432316.0,324.0,327.0
177433972.0,324.0,327.0
177435628.0,322.0,326.0
177437284.0,322.0,326.0
177438940.0,322.0,328.0
177440600.0,324.0,328.0
177442256.0,327.0,329.0
177443912.0,328.0,330.0
177445568.0,329.0,330.0
177447224.0,328.0,329.0
177448880.0,328.0,327.0
177450540.0,326.0,328.0
177452196.0,324.0,326.0
177453852.0,323.0,327.0
177455508.0,323.0,326.0
177457172.0,322.0,327.0
177458820.0,324.0,328.0
177460476.0,324.0,327.0
177462132.0,325.0,328.0
177463792.0,327.0,329.0
177465448.0,329.0,330.0
177467104.0,329.0,328.0
177468760.0,329.0,328.0
177470416.0,326.0,327.0
177472072.0,325.0,326.0
177473732.0,323.0,325.0
177475388.0,321.0,325.0
177477044.0,322.0,326.0
177478700.0,323.0,329.0
177480356.0,323.0,329.0
177482012.0,325.0,329.0
177483668.0,328.0,331.0
177485328.0,328.0,329.0
177486984.0,329.0,329.0
177488640.0,328.0,330.0
177490296.0,327.0,328.0
177491952.0,326.0,328.0
177493608.0,325.0,327.0
177495264.0,324.0,327.0
177496924.0,323.0,328.0
177498580.0,323.0,326.0
177500236.0,323.0,327.0
177501892.0,326.0,328.0
177503548.0,326.0,329.0
177505204.0,328.0,329.0
177506860.0,330.0,329.0
177508520.0,329.0,329.0
177510172.0,326.0,327.0
177511832.0,326.0,327.0
177513496.0,324.0,325.0
177515144.0,322.0,326.0
177516800.0,322.0,326.0
177518456.0,321.0,327.0
177520116.0,324.0,328.0
177521772.0,324.0,326.0
177523428.0,328.0,329.0
177525084.0,327.0,329.0
177526740.0,330.0,329.0
177528396.0,330.0,329.0
177530052.0,327.0,327.0
177531708.0,324.0,326.0
177533364.0,324.0,324.0
177535024.0,322.0,325.0
177536680.0,322.0,328.0
177538336.0,323.0,328.0
177539992.0,323.0,328.0
177541648.0,324.0,327.0
177543304.0,326.0,328.0
177544964.0,328.0,328.0
177546620.0,329.0,329.0
177548276.0,330.0,330.0
177549932.0,326.0,327.0
177551588.0,325.0,327.0
177553244.0,324.0,326.0
177554900.0,323.0,326.0
177556560.0,322.0,327.0
177558212.0,321.0,327.0
177559872.0,325.0,329.0
177561528.0,324.0,328.0
177563184.0,328.0,329.0
177564840.0,328.0,329.0
177566496.0,328.0,328.0
177568156.0,329.0,329.0
177569820.0,326.0,327.0
177571468.0,326.0,326.0
177573124.0,323.0,327.0
177574780.0,321.0,325.0
177576436.0,321.0,326.0
177578092.0,322.0,327.0
177579748.0,322.0,326.0
177581404.0,324.0,329.0
177583064.0,326.0,329.0
177584720.0,329.0,329.0
177586376.0,329.0,330.0
177588032.0,329.0,329.0
177589688.0,326.0,327.0
177591348.0,325.0,327.0
177593004.0,323.0,325.0
177594660.0,320.0,323.0
177596316.0,320.0,325.0
177597972.0,321.0,325.0
177599628.0,322.0,325.0
177601284.0,324.0,327.0
177602940.0,327.0,329.0
177604600.0,327.0,329.0
177606256.0,329.0,329.0
177607912.0,328.0,328.0
177609568.0,328.0,327.0
177611224.0,328.0,329.0
177612880.0,324.0,326.0
177614536.0,323.0,326.0
177616196.0,321.0,325.0
177617852.0,321.0,327.0
177619508.0,321.0,329.0
177621164.0,325.0,329.0
177622820.0,326.0,329.0
177624476.0,327.0,329.0
177626140.0,329.0,331.0
177627788.0,330.0,328.0
177629448.0,329.0,329.0
177631104.0,326.0,327.0
177632760.0,325.0,327.0
177634416.0,323.0,326.0
177636072.0,322.0,326.0
177637728.0,322.0,326.0
177639388.0,322.0,328.0
177641044.0,323.0,328.0
177642700.0,326.0,329.0
177644356.0,328.0,329.0
177646012.0,328.0,329.0
177647668.0,327.0,329.0
177649324.0,329.0,327.0
177650984.0,326.0,327.0
177652640.0,325.0,327.0
177654296.0,322.0,326.0
177655952.0,323.0,326.0
177657608.0,322.0,326.0
177659264.0,322.0,327.0
177660920.0,323.0,328.0
177662576.0,325.0,330.0
177664236.0,327.0,329.0
177665892.0,329.0,329.0
177667548.0,328.0,329.0
177669204.0,329.0,330.0
177670860.0,327.0,326.0
177672516.0,324.0,325.0
177674172.0,323.0,324.0
177675828.0,322.0,325.0
177677488.0,323.0,326.0
177679144.0,323.0,328.0
177680800.0,322.0,328.0
177682460.0,326.0,329.0
177684116.0,326.0,330.0
177685772.0,329.0,330.0
177687428.0,327.0,328.0
177689084.0,327.0,330.0
177690740.0,326.0,326.0
177692396.0,326.0,327.0
177694052.0,323.0,326.0
177695708.0,321.0,326.0
177697364.0,322.0,326.0
177699024.0,320.0,326.0
177700680.0,323.0,328.0
177702336.0,326.0,329.0
177703992.0,326.0,328.0
177705648.0,327.0,330.0
177707304.0,328.0,329.0
177708964.0,328.0,328.0
177710620.0,327.0,329.0
177712276.0,325.0,325.0
177713932.0,324.0,325.0
177715588.0,319.0,326.0
177717244.0,320.0,326.0
177718900.0,321.0,328.0
177720560.0,324.0,327.0
177722216.0,324.0,329.0
177723872.0,327.0,328.0
177725528.0,328.0,330.0
177727184.0,330.0,328.0
177728840.0,329.0,329.0
177730496.0,327.0,327.0
177732152.0,326.0,325.0
177733808.0,325.0,327.0
177735468.0,323.0,328.0
177737124.0,322.0,326.0
177738780.0,321.0,326.0
177740436.0,324.0,328.0
177742092.0,325.0,329.0
177743748.0,327.0,330.0
177745404.0,327.0,328.0
177747064.0,329.0,330.0
177748720.0,328.0,329.0
177750376.0,328.0,330.0
177752032.0,326.0,328.0
177753688.0,324.0,326.0
177755348.0,323.0,326.0
177757000.0,321.0,327.0
177758656.0,322.0,327.0
177760316.0,324.0,328.0
177761972.0,324.0,328.0
177763628.0,326.0,327.0
177765284.0,328.0,328.0
177766940.0,328.0,331.0
177768600.0,329.0,328.0
177770256.0,326.0,328.0
177771912.0,326.0,327.0
177773576.0,322.0,326.0
177775224.0,323.0,324.0
177776880.0,319.0,326.0
177778536.0,321.0,325.0
177780192.0,320.0,324.0
177781852.0,322.0,325.0
177783508.0,325.0,327.0
177785164.0,327.0,327.0
177786820.0,329.0,330.0
177788476.0,328.0,330.0
177790132.0,328.0,329.0
177791792.0,326.0,326.0
177793444.0,323.0,325.0
177795104.0,322.0,326.0
177796760.0,321.0,326.0
177798416.0,322.0,327.0
177800072.0,322.0,328.0
177801728.0,325.0,329.0
177803388.0,327.0,329.0
177805044.0,327.0,329.0
177806700.0,328.0,329.0
177808356.0,328.0,329.0
177810012.0,329.0,328.0
177811668.0,327.0,327.0
177813324.0,326.0,326.0
177814980.0,323.0,326.0
177816640.0,323.0,325.0
177818296.0,323.0,327.0
177819952.0,322.0,326.0
177821608.0,323.0,328.0
177823264.0,325.0,330.0
177824920.0,325.0,329.0
177826576.0,330.0,328.0
177828236.0,328.0,329.0
177829900.0,328.0,329.0
177831548.0,327.0,327.0
177833204.0,325.0,327.0
177834860.0,325.0,326.0
177836516.0,323.0,327.0
177838176.0,322.0,326.0
177839828.0,323.0,326.0
177841488.0,322.0,327.0
177843144.0,324.0,327.0
177844800.0,327.0,328.0
177846456.0,327.0,329.0
177848112.0,327.0,329.0
177849768.0,328.0,328.0
177851428.0,328.0,326.0
177853084.0,325.0,327.0
177854740.0,324.0,326.0
177856396.0,323.0,328.0
177858052.0,322.0,326.0
177859708.0,323.0,326.0
177861364.0,324.0,328.0
177863024.0,325.0,328.0
177864680.0,326.0,330.0
177866336.0,329.0,329.0
177867992.0,327.0,329.0
177869648.0,329.0,327.0
177871304.0,328.0,328.0
177872960.0,326.0,329.0
177874616.0,325.0,327.0
177876276.0,322.0,326.0
177877932.0,322.0,328.0
177879588.0,322.0,328.0
177881244.0,323.0,327.0
177882900.0,325.0,328.0
177884556.0,327.0,329.0
177886224.0,328.0,328.0
177887872.0,329.0,329.0
177889528.0,329.0,329.0
177891184.0,328.0,328.0
177892840.0,325.0,327.0
177894496.0,325.0,328.0
177896152.0,322.0,327.0
177897812.0,323.0,328.0
177899464.0,322.0,327.0
177901124.0,324.0,328.0
177902780.0,326.0,329.0
177904436.0,326.0,329.0
177906092.0,328.0,328.0
177907748.0,327.0,329.0
177909404.0,327.0,329.0
177911064.0,329.0,327.0
177912720.0,327.0,327.0
177914376.0,325.0,326.0
177916032.0,324.0,328.0
