timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
386473940.0,322.0,327.0
386475596.0,323.0,327.0
386477248.0,322.0,327.0
386478908.0,323.0,328.0
386480564.0,323.0,327.0
386482220.0,325.0,328.0
386483876.0,326.0,328.0
386485532.0,329.0,329.0
386487192.0,329.0,329.0
386488848.0,329.0,327.0
386490504.0,328.0,327.0
386492160.0,326.0,326.0
386493816.0,323.0,327.0
386495472.0,322.0,326.0
386497128.0,322.0,327.0
386498788.0,322.0,328.0
386500444.0,322.0,328.0
386502100.0,327.0,328.0
386503756.0,327.0,328.0
386505412.0,329.0,328.0
386507068.0,330.0,328.0
386508724.0,328.0,327.0
386510384.0,326.0,328.0
386512040.0,325.0,328.0
386513696.0,324.0,327.0
386515352.0,323.0,327.0
386517016.0,321.0,326.0
386518664.0,322.0,327.0
386520320.0,322.0,327.0
386521980.0,324.0,327.0
386523636.0,326.0,328.0
386525292.0,327.0,329.0
386526948.0,327.0,330.0
386528604.0,327.0,328.0
386530260.0,327.0,327.0
386531916.0,325.0,328.0
386533576.0,324.0,328.0
386535232.0,322.0,328.0
386536888.0,321.0,326.0
386538544.0,322.0,328.0
386540200.0,322.0,328.0
386541856.0,324.0,327.0
386543512.0,325.0,327.0
386545168.0,328.0,328.0
386546828.0,329.0,328.0
386548484.0,328.0,327.0
386550140.0,326.0,327.0
386551796.0,325.0,328.0
386553452.0,323.0,327.0
386555108.0,323.0,329.0
386556768.0,323.0,328.0
386558424.0,322.0,327.0
386560080.0,322.0,328.0
386561736.0,324.0,328.0
386563392.0,325.0,328.0
386565048.0,328.0,328.0
386566704.0,329.0,328.0
386568360.0,328.0,328.0
386570020.0,328.0,328.0
386571676.0,327.0,328.0
386573340.0,324.0,328.0
386574988.0,322.0,327.0
386576644.0,322.0,327.0
386578300.0,321.0,327.0
386579956.0,322.0,330.0
386581616.0,324.0,328.0
386583272.0,325.0,328.0
386584928.0,328.0,328.0
386586584.0,329.0,328.0
386588240.0,329.0,328.0
