timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
585929992.0,324.0,331.0
585931648.0,323.0,333.0
585933304.0,324.0,326.0
585934960.0,325.0,320.0
585936616.0,327.0,328.0
585938276.0,327.0,328.0
585939932.0,327.0,335.0
585941588.0,326.0,332.0
585943244.0,326.0,330.0
585944900.0,323.0,326.0
585946556.0,324.0,320.0
585948212.0,325.0,318.0
585949872.0,323.0,321.0
585951528.0,321.0,333.0
585953184.0,326.0,348.0
585954840.0,326.0,329.0
585956496.0,325.0,318.0
585958152.0,327.0,320.0
585959812.0,327.0,333.0
585961468.0,325.0,330.0
585963124.0,326.0,309.0
585964780.0,324.0,318.0
585966436.0,322.0,354.0
585968092.0,324.0,319.0
585969748.0,324.0,326.0
585971408.0,324.0,353.0
585973064.0,325.0,343.0
585974720.0,324.0,312.0
585976376.0,324.0,296.0
585978032.0,322.0,327.0
585979688.0,325.0,337.0
585981344.0,327.0,342.0
585983004.0,325.0,326.0
585984660.0,322.0,316.0
585986316.0,323.0,311.0
585987972.0,326.0,326.0
585989628.0,325.0,330.0
585991284.0,325.0,340.0
585992940.0,326.0,331.0
585994596.0,323.0,326.0
585996256.0,326.0,330.0
585997912.0,328.0,322.0
585999568.0,328.0,318.0
586001224.0,324.0,344.0
586002880.0,328.0,305.0
586004536.0,326.0,293.0
586006192.0,324.0,346.0
586007848.0,323.0,369.0
586009508.0,324.0,350.0
586011164.0,322.0,315.0
586012820.0,324.0,315.0
586014476.0,326.0,318.0
586016132.0,330.0,311.0
586017788.0,326.0,318.0
586019444.0,323.0,341.0
586021100.0,322.0,339.0
586022760.0,320.0,334.0
586024416.0,327.0,328.0
586026072.0,329.0,322.0
586027728.0,323.0,305.0
586029384.0,322.0,323.0
586031040.0,323.0,301.0
