timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
522850008.0,326.0,318.0
522851664.0,328.0,307.0
522853324.0,328.0,334.0
522854980.0,326.0,332.0
522856636.0,328.0,346.0
522858292.0,327.0,344.0
522859948.0,329.0,371.0
522861604.0,322.0,324.0
522863264.0,318.0,212.0
522864920.0,318.0,164.0
522866576.0,321.0,260.0
522868232.0,331.0,515.0
522869888.0,332.0,489.0
522871544.0,326.0,415.0
522873200.0,326.0,343.0
522874856.0,323.0,290.0
522876516.0,325.0,290.0
522878172.0,327.0,298.0
522879828.0,328.0,307.0
522881484.0,327.0,304.0
522883140.0,321.0,301.0
522884796.0,318.0,304.0
522886456.0,325.0,333.0
522888112.0,315.0,344.0
522889768.0,323.0,323.0
