timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1254992740.0,317.0,328.0
1254994488.0,328.0,328.0
1254996232.0,328.0,328.0
1254997972.0,340.0,328.0
1254999716.0,329.0,330.0
1255001460.0,334.0,328.0
1255003204.0,344.0,329.0
1255004948.0,336.0,328.0
1255006692.0,306.0,328.0
1255008436.0,306.0,327.0
1255010180.0,353.0,328.0
1255011924.0,385.0,327.0
1255013668.0,241.0,327.0
1255015412.0,279.0,328.0
1255017156.0,328.0,327.0
1255018900.0,341.0,327.0
1255020644.0,333.0,327.0
1255022388.0,336.0,328.0
1255024132.0,329.0,329.0
1255025876.0,326.0,326.0
1255027616.0,335.0,326.0
1255029360.0,325.0,326.0
1255031104.0,297.0,328.0
1255032856.0,328.0,327.0
1255034592.0,335.0,327.0
1255036336.0,326.0,326.0
1255038080.0,325.0,327.0
1255039824.0,329.0,328.0
1255041568.0,326.0,328.0
1255043312.0,327.0,326.0
1255045056.0,321.0,328.0
1255046800.0,322.0,328.0
1255048544.0,336.0,327.0
1255050284.0,321.0,326.0
1255052032.0,303.0,327.0
1255053772.0,319.0,330.0
1255055516.0,355.0,329.0
1255057260.0,331.0,329.0
1255059004.0,295.0,327.0
1255060748.0,318.0,327.0
1255062492.0,333.0,328.0
1255064236.0,305.0,328.0
1255065980.0,328.0,327.0
1255067724.0,334.0,328.0
1255069468.0,393.0,329.0
1255071212.0,335.0,327.0
1255072956.0,250.0,326.0
1255074700.0,348.0,327.0
1255076444.0,307.0,326.0
1255078188.0,286.0,328.0
1255079932.0,337.0,327.0
1255081676.0,347.0,328.0
1255083416.0,334.0,328.0
1255085160.0,341.0,329.0
1255086904.0,336.0,327.0
1255088648.0,346.0,329.0
1255090392.0,351.0,328.0
1255092136.0,271.0,327.0
1255093880.0,302.0,328.0
1255095624.0,312.0,328.0
1255097372.0,355.0,327.0
1255099112.0,300.0,325.0
1255100856.0,321.0,326.0
1255102600.0,334.0,325.0
