timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1225157180.0,315.0,328.0
1225158924.0,312.0,327.0
1225160668.0,335.0,328.0
1225162412.0,332.0,326.0
1225164152.0,323.0,326.0
1225165900.0,328.0,329.0
1225167644.0,325.0,328.0
1225169388.0,323.0,329.0
1225171132.0,314.0,326.0
1225172872.0,313.0,328.0
1225174616.0,338.0,328.0
1225176360.0,307.0,324.0
1225178104.0,344.0,325.0
1225179848.0,328.0,328.0
1225181592.0,332.0,330.0
1225183336.0,323.0,329.0
1225185080.0,321.0,327.0
1225186824.0,320.0,328.0
1225188568.0,324.0,326.0
1225190308.0,334.0,328.0
1225192056.0,315.0,328.0
1225193800.0,321.0,328.0
1225195548.0,326.0,327.0
1225197288.0,308.0,329.0
1225199028.0,266.0,329.0
1225200772.0,346.0,328.0
1225202516.0,398.0,327.0
1225204260.0,341.0,329.0
1225206004.0,327.0,330.0
1225207748.0,321.0,327.0
1225209492.0,320.0,325.0
1225211236.0,323.0,327.0
1225212980.0,314.0,326.0
1225214724.0,316.0,325.0
1225216468.0,324.0,329.0
1225218212.0,322.0,329.0
1225219956.0,318.0,329.0
1225221700.0,318.0,325.0
1225223444.0,317.0,328.0
1225225184.0,313.0,328.0
1225226932.0,344.0,329.0
1225228676.0,318.0,326.0
1225230416.0,331.0,331.0
1225232160.0,330.0,327.0
1225233904.0,324.0,329.0
1225235648.0,319.0,328.0
1225237392.0,310.0,327.0
1225239136.0,340.0,329.0
1225240880.0,330.0,330.0
1225242632.0,327.0,328.0
1225244368.0,313.0,325.0
1225246112.0,323.0,327.0
1225247856.0,336.0,330.0
1225249600.0,332.0,330.0
1225251344.0,328.0,330.0
1225253084.0,321.0,329.0
1225254828.0,315.0,327.0
1225256576.0,326.0,327.0
1225258316.0,326.0,327.0
1225260060.0,297.0,326.0
1225261804.0,336.0,325.0
1225263548.0,348.0,327.0
1225265292.0,304.0,329.0
1225267036.0,329.0,328.0
1225268780.0,330.0,326.0
1225270524.0,339.0,327.0
1225272268.0,324.0,326.0
1225274012.0,313.0,325.0
1225275756.0,314.0,329.0
1225277500.0,321.0,326.0
1225279240.0,329.0,327.0
1225280988.0,313.0,327.0
1225282732.0,310.0,329.0
1225284472.0,363.0,329.0
1225286216.0,332.0,327.0
1225287960.0,333.0,328.0
1225289704.0,329.0,331.0
1225291448.0,313.0,329.0
1225293192.0,316.0,327.0
1225294936.0,303.0,325.0
1225296680.0,317.0,327.0
1225298424.0,343.0,329.0
1225300168.0,325.0,326.0
1225301912.0,329.0,326.0
1225303656.0,328.0,330.0
1225305400.0,316.0,329.0
1225307148.0,324.0,328.0
1225308888.0,327.0,329.0
1225310628.0,331.0,326.0
1225312372.0,321.0,329.0
1225314116.0,320.0,328.0
1225315860.0,309.0,330.0
1225317604.0,309.0,326.0
1225319348.0,360.0,326.0
1225321092.0,336.0,326.0
1225322836.0,328.0,328.0
1225324580.0,312.0,327.0
1225326324.0,320.0,326.0
1225328068.0,320.0,330.0
1225329812.0,319.0,328.0
1225331556.0,324.0,325.0
1225333300.0,333.0,326.0
1225335044.0,318.0,326.0
1225336784.0,321.0,329.0
1225338532.0,336.0,327.0
1225340272.0,320.0,330.0
