timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
322507432.0,328.0,329.0
322509088.0,329.0,328.0
322510748.0,327.0,327.0
322512404.0,327.0,327.0
322514060.0,326.0,327.0
322515716.0,322.0,327.0
322517372.0,322.0,327.0
322519028.0,321.0,327.0
322520684.0,322.0,326.0
322522340.0,324.0,327.0
322524000.0,326.0,328.0
322525656.0,328.0,328.0
322527312.0,328.0,330.0
322528968.0,330.0,328.0
322530624.0,328.0,327.0
322532280.0,326.0,326.0
322533936.0,323.0,329.0
322535596.0,324.0,327.0
322537252.0,321.0,328.0
322538908.0,321.0,326.0
322540572.0,322.0,327.0
322542220.0,324.0,328.0
