timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1283217080.0,335.0,326.0
1283218824.0,327.0,329.0
1283220568.0,350.0,328.0
1283222312.0,358.0,329.0
1283224056.0,308.0,328.0
1283225800.0,310.0,328.0
1283227540.0,322.0,328.0
1283229288.0,302.0,328.0
1283231032.0,331.0,329.0
1283232780.0,330.0,329.0
1283234516.0,342.0,327.0
1283236260.0,356.0,329.0
1283238004.0,295.0,328.0
1283239748.0,326.0,327.0
1283241492.0,343.0,330.0
1283243236.0,324.0,328.0
1283244980.0,307.0,328.0
1283246724.0,317.0,328.0
1283248468.0,311.0,325.0
1283250212.0,324.0,327.0
1283251956.0,327.0,329.0
1283253700.0,334.0,328.0
1283255444.0,355.0,327.0
1283257184.0,319.0,328.0
1283258932.0,319.0,327.0
1283260676.0,319.0,328.0
1283262416.0,344.0,328.0
1283264160.0,286.0,326.0
1283265904.0,301.0,328.0
1283267648.0,334.0,328.0
1283269392.0,339.0,328.0
1283271136.0,333.0,329.0
1283272880.0,320.0,328.0
1283274624.0,322.0,328.0
1283276368.0,361.0,326.0
1283278112.0,327.0,326.0
1283279856.0,286.0,327.0
1283281600.0,332.0,327.0
1283283340.0,322.0,328.0
1283285088.0,310.0,327.0
1283286828.0,338.0,329.0
1283288572.0,381.0,327.0
1283290316.0,319.0,327.0
1283292060.0,260.0,325.0
1283293804.0,357.0,326.0
1283295548.0,345.0,326.0
1283297300.0,338.0,328.0
1283299036.0,343.0,326.0
1283300780.0,258.0,330.0
1283302524.0,325.0,327.0
1283304268.0,324.0,326.0
1283306012.0,345.0,330.0
1283307756.0,329.0,330.0
1283309500.0,308.0,328.0
1283311244.0,347.0,328.0
1283312988.0,332.0,326.0
1283314732.0,296.0,330.0
1283316472.0,340.0,328.0
1283318216.0,358.0,328.0
1283319960.0,313.0,328.0
1283321704.0,304.0,328.0
1283323448.0,325.0,328.0
1283325192.0,334.0,328.0
1283326936.0,339.0,326.0
1283328680.0,271.0,328.0
1283330424.0,330.0,327.0
1283332168.0,355.0,327.0
1283333912.0,325.0,327.0
1283335656.0,331.0,327.0
1283337400.0,374.0,328.0
1283339144.0,294.0,329.0
1283340888.0,302.0,328.0
1283342632.0,347.0,326.0
