timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
457505680.0,323.0,329.0
457507340.0,326.0,328.0
457508996.0,327.0,330.0
457510652.0,326.0,326.0
457512308.0,328.0,328.0
457513964.0,329.0,328.0
457515620.0,329.0,328.0
457517276.0,327.0,327.0
457518932.0,324.0,327.0
457520588.0,324.0,327.0
457522248.0,322.0,327.0
457523904.0,322.0,327.0
457525560.0,322.0,328.0
457527216.0,322.0,327.0
457528872.0,324.0,326.0
457530528.0,327.0,327.0
457532188.0,328.0,327.0
457533844.0,328.0,329.0
457535508.0,328.0,328.0
457537156.0,326.0,326.0
457538812.0,325.0,327.0
457540468.0,323.0,326.0
457542124.0,322.0,329.0
457543784.0,321.0,327.0
457545440.0,324.0,329.0
457547096.0,325.0,328.0
457548752.0,326.0,328.0
457550408.0,328.0,327.0
457552064.0,328.0,328.0
457553720.0,328.0,329.0
457555376.0,329.0,328.0
457557036.0,326.0,327.0
457558692.0,324.0,327.0
457560348.0,322.0,327.0
457562004.0,322.0,327.0
457563660.0,322.0,328.0
457565316.0,324.0,328.0
457566976.0,324.0,330.0
457568632.0,326.0,330.0
457570288.0,326.0,327.0
457571944.0,327.0,328.0
457573600.0,329.0,329.0
457575256.0,327.0,328.0
457576916.0,326.0,326.0
457578572.0,325.0,326.0
457580228.0,323.0,327.0
457581884.0,322.0,327.0
457583540.0,321.0,326.0
457585196.0,322.0,326.0
457586852.0,323.0,328.0
457588508.0,326.0,329.0
457590168.0,327.0,328.0
457591832.0,327.0,328.0
457593480.0,329.0,327.0
457595136.0,329.0,327.0
457596792.0,327.0,327.0
457598448.0,326.0,326.0
457600104.0,324.0,326.0
