timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
278828852.0,321.0,325.0
278830508.0,322.0,327.0
278832164.0,322.0,327.0
278833820.0,327.0,329.0
278835476.0,328.0,327.0
278837132.0,329.0,329.0
278838788.0,330.0,327.0
278840448.0,328.0,329.0
278842104.0,326.0,327.0
278843760.0,326.0,327.0
278845416.0,323.0,327.0
278847072.0,321.0,327.0
278848728.0,321.0,325.0
278850384.0,322.0,327.0
278852040.0,323.0,326.0
278853700.0,324.0,326.0
278855356.0,326.0,329.0
278857012.0,329.0,328.0
278858668.0,330.0,329.0
278860324.0,328.0,328.0
278861980.0,327.0,328.0
278863640.0,325.0,328.0
278865296.0,323.0,327.0
278866960.0,321.0,327.0
278868608.0,321.0,327.0
278870264.0,322.0,328.0
278871920.0,323.0,327.0
278873576.0,326.0,328.0
278875236.0,327.0,329.0
278876888.0,329.0,328.0
278878548.0,329.0,328.0
278880204.0,327.0,328.0
278881860.0,328.0,326.0
278883516.0,326.0,327.0
278885172.0,324.0,327.0
278886832.0,322.0,326.0
278888484.0,321.0,326.0
278890140.0,322.0,327.0
278891800.0,324.0,330.0
278893456.0,326.0,329.0
278895112.0,327.0,329.0
278896768.0,328.0,329.0
278898424.0,329.0,329.0
278900084.0,329.0,328.0
278901740.0,328.0,327.0
278903396.0,327.0,326.0
278905052.0,322.0,326.0
278906708.0,321.0,327.0
278908364.0,321.0,325.0
278910020.0,321.0,326.0
278911676.0,323.0,328.0
278913332.0,324.0,328.0
278914992.0,328.0,328.0
278916648.0,328.0,328.0
278918304.0,329.0,329.0
278919960.0,328.0,327.0
278921616.0,328.0,326.0
278923284.0,326.0,328.0
278924932.0,325.0,325.0
278926588.0,323.0,327.0
278928244.0,322.0,326.0
278929900.0,323.0,326.0
278931556.0,323.0,327.0
278933212.0,324.0,328.0
278934872.0,326.0,329.0
278936528.0,328.0,329.0
278938184.0,329.0,328.0
278939840.0,329.0,328.0
278941496.0,328.0,329.0
278943152.0,326.0,327.0
278944808.0,324.0,327.0
278946464.0,323.0,326.0
278948124.0,321.0,326.0
278949780.0,323.0,326.0
278951436.0,323.0,326.0
278953092.0,324.0,327.0
278954748.0,326.0,329.0
278956404.0,327.0,330.0
278958064.0,330.0,328.0
278959720.0,329.0,327.0
278961376.0,327.0,327.0
278963032.0,326.0,327.0
278964688.0,325.0,326.0
278966344.0,323.0,326.0
278968000.0,322.0,327.0
278969660.0,322.0,327.0
278971316.0,323.0,328.0
278972972.0,324.0,330.0
278974628.0,327.0,328.0
278976284.0,328.0,329.0
278977940.0,330.0,328.0
278979604.0,329.0,329.0
278981252.0,330.0,326.0
278982912.0,329.0,327.0
278984568.0,326.0,328.0
278986224.0,323.0,326.0
278987880.0,321.0,327.0
278989536.0,322.0,328.0
278991192.0,322.0,327.0
278992852.0,323.0,328.0
278994508.0,326.0,329.0
278996164.0,328.0,329.0
278997820.0,328.0,330.0
278999476.0,329.0,329.0
279001132.0,327.0,327.0
279002788.0,327.0,326.0
279004444.0,325.0,327.0
279006104.0,323.0,326.0
279007760.0,323.0,327.0
279009416.0,322.0,328.0
279011072.0,323.0,328.0
279012728.0,324.0,328.0
279014384.0,323.0,327.0
279016040.0,329.0,328.0
279017700.0,327.0,329.0
279019356.0,329.0,328.0
279021012.0,328.0,328.0
279022668.0,328.0,328.0
279024324.0,324.0,327.0
279025980.0,323.0,327.0
279027640.0,321.0,326.0
279029296.0,321.0,329.0
279030952.0,323.0,327.0
279032608.0,324.0,327.0
279034264.0,325.0,328.0
279035928.0,329.0,328.0
279037576.0,328.0,328.0
279039232.0,327.0,328.0
279040888.0,329.0,328.0
279042548.0,328.0,328.0
279044204.0,325.0,327.0
279045860.0,323.0,327.0
279047516.0,320.0,326.0
279049172.0,320.0,326.0
279050828.0,321.0,326.0
279052484.0,324.0,327.0
279054144.0,323.0,326.0
279055800.0,328.0,329.0
279057456.0,327.0,327.0
279059112.0,329.0,327.0
279060768.0,329.0,328.0
279062424.0,327.0,328.0
279064084.0,325.0,326.0
279065736.0,324.0,326.0
279067396.0,322.0,326.0
279069052.0,322.0,326.0
279070708.0,321.0,326.0
279072364.0,324.0,327.0
279074020.0,326.0,328.0
279075676.0,327.0,328.0
279077336.0,329.0,328.0
279078992.0,329.0,327.0
279080648.0,326.0,327.0
279082304.0,327.0,327.0
279083960.0,325.0,326.0
279085616.0,324.0,328.0
279087272.0,321.0,326.0
279088932.0,322.0,327.0
279090588.0,322.0,328.0
279092252.0,323.0,328.0
279093900.0,325.0,326.0
279095556.0,326.0,327.0
279097212.0,328.0,329.0
279098868.0,328.0,328.0
279100524.0,328.0,328.0
279102184.0,326.0,327.0
279103840.0,326.0,327.0
279105496.0,324.0,326.0
279107152.0,323.0,326.0
279108808.0,322.0,325.0
279110468.0,322.0,326.0
279112124.0,322.0,329.0
279113780.0,324.0,327.0
279115436.0,325.0,327.0
279117092.0,328.0,328.0
279118748.0,329.0,328.0
279120404.0,330.0,327.0
279122060.0,328.0,327.0
279123720.0,327.0,328.0
279125376.0,323.0,327.0
279127032.0,323.0,327.0
279128688.0,321.0,326.0
279130344.0,322.0,327.0
279132000.0,323.0,329.0
279133656.0,325.0,330.0
279135316.0,326.0,329.0
279136968.0,328.0,330.0
279138628.0,329.0,328.0
279140284.0,328.0,329.0
279141940.0,329.0,326.0
279143596.0,327.0,327.0
279145256.0,324.0,329.0
279146912.0,324.0,327.0
279148572.0,322.0,328.0
279150224.0,321.0,326.0
279151880.0,321.0,325.0
279153536.0,323.0,327.0
279155192.0,325.0,327.0
279156848.0,326.0,327.0
279158508.0,327.0,328.0
279160160.0,329.0,328.0
279161820.0,327.0,327.0
279163476.0,327.0,327.0
279165132.0,323.0,326.0
279166788.0,321.0,328.0
279168444.0,322.0,326.0
279170104.0,320.0,325.0
279171756.0,321.0,327.0
279173416.0,325.0,329.0
279175072.0,326.0,328.0
279176728.0,329.0,330.0
279178384.0,330.0,328.0
279180040.0,329.0,328.0
279181700.0,329.0,328.0
279183352.0,327.0,327.0
279185012.0,325.0,328.0
279186668.0,322.0,326.0
279188324.0,322.0,327.0
279189980.0,322.0,327.0
279191636.0,323.0,328.0
279193292.0,323.0,328.0
279194948.0,325.0,328.0
279196608.0,327.0,330.0
279198264.0,329.0,329.0
279199920.0,328.0,329.0
279201576.0,328.0,330.0
279203232.0,327.0,328.0
279204892.0,326.0,327.0
279206544.0,323.0,328.0
279208204.0,323.0,328.0
279209860.0,322.0,327.0
279211516.0,323.0,328.0
279213172.0,324.0,328.0
279214828.0,325.0,327.0
279216484.0,327.0,328.0
279218144.0,328.0,328.0
279219800.0,328.0,327.0
279221456.0,329.0,325.0
279223112.0,328.0,328.0
279224768.0,325.0,327.0
279226424.0,324.0,328.0
279228080.0,323.0,326.0
279229740.0,321.0,327.0
279231396.0,321.0,325.0
279233052.0,324.0,328.0
279234708.0,326.0,330.0
279236364.0,327.0,330.0
279238020.0,329.0,329.0
279239676.0,329.0,327.0
279241336.0,328.0,327.0
279242992.0,327.0,328.0
279244648.0,326.0,328.0
279246304.0,323.0,326.0
279247960.0,322.0,326.0
279249616.0,321.0,327.0
279251272.0,321.0,327.0
279252932.0,324.0,328.0
279254588.0,326.0,329.0
279256244.0,328.0,328.0
279257900.0,328.0,329.0
279259556.0,329.0,328.0
279261212.0,327.0,326.0
279262868.0,326.0,327.0
279264528.0,326.0,327.0
279266184.0,323.0,327.0
279267840.0,323.0,328.0
279269496.0,322.0,327.0
279271152.0,323.0,327.0
279272808.0,324.0,327.0
279274464.0,325.0,329.0
279276120.0,327.0,330.0
279277780.0,329.0,328.0
279279436.0,328.0,329.0
279281092.0,329.0,329.0
279282748.0,328.0,327.0
279284404.0,325.0,327.0
279286060.0,323.0,327.0
279287720.0,323.0,327.0
279289376.0,322.0,326.0
279291032.0,323.0,328.0
279292688.0,375.0,327.0
279294344.0,431.0,328.0
279296008.0,436.0,328.0
279297656.0,424.0,328.0
279299316.0,406.0,328.0
279300968.0,383.0,329.0
279302628.0,363.0,327.0
279304284.0,348.0,327.0
279305940.0,335.0,326.0
279307596.0,323.0,327.0
279309252.0,314.0,326.0
279310908.0,310.0,328.0
279312568.0,303.0,329.0
279314224.0,300.0,328.0
279315880.0,299.0,329.0
279317536.0,299.0,329.0
279319192.0,301.0,328.0
279320848.0,302.0,329.0
279322504.0,302.0,328.0
279324160.0,302.0,328.0
279325816.0,304.0,328.0
279327476.0,304.0,327.0
279329132.0,304.0,326.0
279330788.0,303.0,328.0
279332444.0,305.0,328.0
279334100.0,308.0,329.0
279335760.0,310.0,327.0
279337416.0,311.0,327.0
279339072.0,316.0,328.0
279340728.0,317.0,328.0
279342384.0,314.0,326.0
279344040.0,311.0,328.0
279345696.0,308.0,326.0
279347356.0,305.0,327.0
279349012.0,305.0,328.0
279350668.0,305.0,327.0
279352332.0,307.0,327.0
279353980.0,309.0,328.0
279355636.0,313.0,329.0
279357292.0,313.0,328.0
279358948.0,315.0,328.0
279360608.0,318.0,328.0
279362264.0,320.0,328.0
279363920.0,320.0,328.0
279365576.0,320.0,328.0
279367232.0,318.0,325.0
279368888.0,319.0,327.0
279370548.0,320.0,327.0
279372204.0,322.0,328.0
279373860.0,323.0,327.0
279375516.0,325.0,328.0
279377172.0,327.0,329.0
279378828.0,326.0,327.0
279380484.0,327.0,328.0
279382144.0,327.0,327.0
279383796.0,326.0,327.0
279385456.0,324.0,326.0
279387112.0,324.0,328.0
279388768.0,323.0,326.0
279390424.0,325.0,327.0
279392080.0,325.0,327.0
279393736.0,325.0,327.0
279395396.0,328.0,330.0
279397052.0,330.0,329.0
279398708.0,330.0,330.0
279400364.0,330.0,328.0
279402020.0,327.0,328.0
279403676.0,329.0,328.0
279405332.0,326.0,327.0
279406992.0,326.0,328.0
279408656.0,323.0,326.0
279410304.0,324.0,327.0
279411960.0,325.0,327.0
279413616.0,325.0,327.0
279415272.0,326.0,329.0
279416928.0,328.0,328.0
279418588.0,328.0,329.0
279420244.0,328.0,329.0
279421900.0,328.0,327.0
279423556.0,327.0,328.0
279425212.0,325.0,327.0
279426868.0,324.0,327.0
279428528.0,323.0,326.0
279430180.0,322.0,327.0
279431840.0,322.0,327.0
279433496.0,324.0,327.0
279435152.0,326.0,330.0
279436808.0,326.0,329.0
279438464.0,326.0,329.0
279440124.0,329.0,330.0
279441776.0,328.0,328.0
279443436.0,326.0,328.0
279445092.0,325.0,327.0
279446748.0,323.0,326.0
279448404.0,322.0,328.0
279450060.0,322.0,327.0
279451716.0,323.0,328.0
279453372.0,324.0,327.0
279455032.0,326.0,328.0
279456688.0,325.0,329.0
279458344.0,327.0,327.0
279460000.0,326.0,327.0
279461656.0,326.0,328.0
279463312.0,327.0,327.0
279464976.0,325.0,325.0
279466624.0,324.0,327.0
279468284.0,324.0,326.0
279469940.0,321.0,325.0
279471596.0,321.0,325.0
279473252.0,323.0,327.0
279474908.0,326.0,329.0
279476564.0,327.0,329.0
279478224.0,328.0,328.0
279479880.0,328.0,327.0
279481536.0,328.0,328.0
279483192.0,327.0,328.0
279484848.0,324.0,326.0
279486504.0,323.0,326.0
279488160.0,323.0,326.0
279489820.0,323.0,326.0
279491476.0,322.0,326.0
279493132.0,324.0,329.0
279494788.0,325.0,329.0
279496444.0,327.0,327.0
279498100.0,327.0,330.0
279499760.0,329.0,328.0
279501416.0,329.0,327.0
279503072.0,327.0,327.0
279504728.0,326.0,327.0
279506384.0,325.0,327.0
279508040.0,324.0,328.0
279509696.0,323.0,327.0
279511352.0,322.0,327.0
279513012.0,322.0,328.0
279514668.0,325.0,329.0
279516324.0,326.0,328.0
279517980.0,327.0,328.0
279519636.0,330.0,328.0
279521304.0,330.0,328.0
279522948.0,328.0,328.0
279524608.0,327.0,328.0
279526264.0,325.0,328.0
279527920.0,325.0,326.0
279529576.0,323.0,327.0
279531232.0,323.0,327.0
279532888.0,323.0,326.0
279534544.0,324.0,326.0
279536204.0,326.0,328.0
279537860.0,328.0,328.0
279539516.0,328.0,329.0
279541172.0,327.0,327.0
279542828.0,325.0,325.0
279544484.0,325.0,327.0
279546144.0,325.0,327.0
279547796.0,323.0,328.0
279549456.0,322.0,328.0
279551112.0,322.0,326.0
279552768.0,322.0,326.0
279554424.0,322.0,327.0
279556080.0,325.0,328.0
279557736.0,327.0,327.0
279559396.0,326.0,327.0
279561052.0,328.0,329.0
279562708.0,327.0,328.0
279564364.0,325.0,327.0
279566020.0,324.0,327.0
279567676.0,324.0,327.0
279569332.0,323.0,328.0
279570988.0,323.0,327.0
279572648.0,324.0,327.0
279574304.0,325.0,328.0
279575960.0,326.0,327.0
279577624.0,328.0,328.0
279579272.0,328.0,329.0
279580928.0,327.0,327.0
279582588.0,326.0,325.0
279584244.0,328.0,328.0
279585900.0,325.0,326.0
279587556.0,325.0,326.0
279589212.0,324.0,328.0
279590868.0,323.0,327.0
279592524.0,324.0,328.0
279594180.0,324.0,329.0
279595840.0,326.0,329.0
279597496.0,325.0,326.0
279599152.0,326.0,327.0
279600808.0,327.0,327.0
279602464.0,325.0,327.0
279604120.0,325.0,328.0
279605776.0,325.0,327.0
279607432.0,323.0,326.0
279609092.0,322.0,327.0
279610748.0,322.0,326.0
279612404.0,321.0,327.0
279614060.0,325.0,326.0
279615716.0,325.0,329.0
279617372.0,327.0,326.0
279619028.0,328.0,326.0
279620688.0,329.0,327.0
279622344.0,329.0,330.0
279624000.0,327.0,328.0
279625656.0,326.0,329.0
279627312.0,324.0,327.0
279628968.0,322.0,327.0
279630624.0,322.0,326.0
279632280.0,324.0,328.0
279633948.0,325.0,328.0
279635596.0,325.0,329.0
279637252.0,326.0,330.0
279638908.0,327.0,330.0
279640568.0,329.0,329.0
279642224.0,328.0,328.0
279643876.0,326.0,327.0
279645536.0,325.0,326.0
279647192.0,322.0,327.0
279648848.0,323.0,327.0
279650504.0,322.0,328.0
279652160.0,323.0,327.0
279653816.0,324.0,327.0
279655476.0,325.0,326.0
279657132.0,326.0,329.0
279658788.0,326.0,328.0
279660444.0,329.0,329.0
279662100.0,329.0,329.0
279663756.0,325.0,326.0
279665412.0,325.0,326.0
279667072.0,325.0,326.0
279668728.0,322.0,326.0
279670384.0,322.0,327.0
279672040.0,320.0,328.0
279673696.0,324.0,328.0
279675352.0,325.0,328.0
279677012.0,326.0,327.0
279678664.0,327.0,329.0
279680324.0,329.0,328.0
279681980.0,328.0,329.0
279683636.0,328.0,327.0
279685292.0,326.0,327.0
279686948.0,324.0,329.0
279688608.0,322.0,327.0
279690268.0,322.0,326.0
279691920.0,323.0,328.0
279693576.0,324.0,326.0
279695232.0,325.0,328.0
279696888.0,327.0,327.0
279698544.0,328.0,328.0
279700200.0,328.0,328.0
279701860.0,329.0,328.0
279703516.0,327.0,327.0
279705172.0,327.0,327.0
279706828.0,325.0,328.0
279708484.0,323.0,328.0
279710140.0,321.0,326.0
279711796.0,322.0,326.0
279713456.0,323.0,327.0
279715112.0,325.0,329.0
279716768.0,326.0,329.0
279718424.0,328.0,327.0
279720080.0,328.0,327.0
279721736.0,329.0,329.0
279723392.0,327.0,328.0
279725048.0,326.0,327.0
279726708.0,326.0,326.0
279728364.0,324.0,326.0
279730020.0,322.0,326.0
279731676.0,322.0,326.0
279733332.0,323.0,327.0
279734988.0,325.0,326.0
279736648.0,326.0,329.0
279738304.0,328.0,328.0
279739960.0,327.0,328.0
279741616.0,329.0,329.0
279743272.0,326.0,326.0
279744928.0,327.0,326.0
279746588.0,325.0,326.0
279748240.0,324.0,326.0
279749900.0,322.0,326.0
279751556.0,321.0,327.0
279753212.0,323.0,326.0
279754868.0,322.0,327.0
279756524.0,326.0,327.0
279758180.0,328.0,330.0
279759840.0,328.0,328.0
279761496.0,329.0,327.0
279763152.0,327.0,330.0
279764808.0,326.0,327.0
279766464.0,325.0,326.0
279768120.0,324.0,326.0
279769776.0,323.0,327.0
279771436.0,323.0,327.0
279773092.0,323.0,329.0
279774748.0,324.0,328.0
279776404.0,326.0,328.0
279778060.0,326.0,329.0
279779716.0,328.0,330.0
279781372.0,329.0,329.0
279783032.0,328.0,327.0
279784688.0,327.0,328.0
279786344.0,324.0,328.0
279788000.0,324.0,327.0
279789656.0,323.0,326.0
279791312.0,322.0,327.0
279792968.0,322.0,328.0
279794624.0,322.0,327.0
279796284.0,324.0,327.0
279797940.0,327.0,330.0
279799596.0,328.0,329.0
279801252.0,328.0,329.0
279802908.0,326.0,327.0
279804564.0,324.0,328.0
279806224.0,325.0,328.0
279807876.0,325.0,328.0
279809536.0,323.0,325.0
279811192.0,321.0,326.0
279812848.0,323.0,327.0
279814504.0,322.0,327.0
279816160.0,324.0,326.0
279817816.0,325.0,328.0
279819472.0,328.0,327.0
279821132.0,328.0,328.0
279822788.0,329.0,328.0
279824444.0,328.0,327.0
279826100.0,325.0,326.0
279827756.0,323.0,326.0
279829412.0,322.0,326.0
279831068.0,323.0,326.0
279832724.0,322.0,329.0
279834384.0,323.0,327.0
279836040.0,326.0,328.0
279837704.0,326.0,327.0
279839352.0,328.0,329.0
279841008.0,328.0,329.0
279842668.0,327.0,327.0
279844324.0,327.0,328.0
279845980.0,324.0,326.0
279847636.0,323.0,328.0
279849292.0,322.0,326.0
279850948.0,321.0,326.0
279852604.0,321.0,325.0
279854260.0,321.0,327.0
279855920.0,322.0,326.0
279857576.0,325.0,327.0
279859232.0,327.0,327.0
279860888.0,329.0,328.0
279862544.0,327.0,327.0
279864200.0,327.0,326.0
279865860.0,325.0,326.0
279867516.0,326.0,327.0
279869172.0,322.0,326.0
279870828.0,323.0,327.0
279872484.0,322.0,326.0
279874140.0,324.0,328.0
279875796.0,325.0,328.0
279877456.0,326.0,328.0
279879112.0,327.0,328.0
279880768.0,327.0,327.0
279882424.0,328.0,328.0
279884080.0,327.0,327.0
279885736.0,325.0,327.0
279887396.0,324.0,326.0
279889052.0,324.0,327.0
279890708.0,322.0,327.0
279892364.0,322.0,328.0
279894028.0,323.0,329.0
279895676.0,324.0,329.0
279897332.0,326.0,328.0
279898988.0,327.0,329.0
279900644.0,330.0,329.0
279902304.0,329.0,327.0
279903960.0,327.0,326.0
279905616.0,327.0,326.0
279907272.0,324.0,327.0
279908928.0,323.0,326.0
279910584.0,321.0,327.0
279912240.0,321.0,327.0
279913900.0,321.0,325.0
279915556.0,323.0,327.0
279917212.0,324.0,327.0
279918868.0,327.0,329.0
279920524.0,328.0,328.0
279922180.0,329.0,329.0
279923836.0,327.0,326.0
279925496.0,326.0,327.0
279927152.0,325.0,328.0
279928808.0,322.0,326.0
279930464.0,322.0,328.0
279932120.0,322.0,326.0
279933776.0,323.0,327.0
279935432.0,324.0,328.0
279937092.0,326.0,328.0
279938748.0,328.0,329.0
279940404.0,328.0,328.0
279942060.0,328.0,329.0
279943716.0,327.0,328.0
279945372.0,327.0,327.0
279947028.0,324.0,326.0
279948688.0,323.0,326.0
279950352.0,323.0,328.0
279952000.0,322.0,326.0
279953656.0,322.0,327.0
279955312.0,323.0,327.0
279956968.0,326.0,329.0
279958628.0,327.0,329.0
279960284.0,329.0,328.0
279961940.0,328.0,328.0
279963596.0,327.0,328.0
279965252.0,325.0,327.0
279966908.0,324.0,326.0
279968564.0,322.0,326.0
279970220.0,323.0,328.0
279971880.0,321.0,326.0
279973536.0,322.0,327.0
279975192.0,324.0,328.0
279976848.0,326.0,328.0
279978504.0,326.0,328.0
279980160.0,328.0,329.0
279981820.0,326.0,327.0
279983476.0,328.0,328.0
279985128.0,326.0,327.0
279986788.0,324.0,327.0
279988444.0,323.0,327.0
279990100.0,322.0,327.0
279991756.0,321.0,328.0
279993412.0,322.0,326.0
279995068.0,324.0,327.0
279996728.0,324.0,327.0
279998384.0,326.0,330.0
280000040.0,329.0,327.0
280001696.0,328.0,328.0
280003352.0,327.0,328.0
280005008.0,327.0,328.0
280006676.0,325.0,327.0
280008324.0,323.0,327.0
280009980.0,323.0,326.0
280011636.0,322.0,328.0
280013292.0,322.0,330.0
280014948.0,323.0,329.0
280016604.0,326.0,328.0
280018264.0,327.0,328.0
280019916.0,329.0,329.0
280021576.0,330.0,330.0
280023232.0,330.0,328.0
280024888.0,327.0,327.0
280026544.0,325.0,327.0
280028200.0,324.0,326.0
280029856.0,322.0,326.0
280031516.0,322.0,328.0
280033168.0,321.0,325.0
280034828.0,321.0,328.0
280036484.0,323.0,327.0
280038140.0,325.0,329.0
280039796.0,327.0,328.0
280041452.0,327.0,326.0
280043112.0,327.0,328.0
280044768.0,327.0,329.0
280046424.0,324.0,328.0
280048080.0,324.0,327.0
280049736.0,322.0,327.0
280051392.0,322.0,327.0
280053048.0,322.0,326.0
280054708.0,322.0,328.0
280056364.0,322.0,327.0
280058020.0,324.0,326.0
280059676.0,328.0,327.0
280061332.0,329.0,328.0
280062996.0,328.0,327.0
280064648.0,327.0,326.0
280066300.0,325.0,326.0
280067960.0,325.0,326.0
280069616.0,324.0,327.0
280071272.0,323.0,327.0
280072928.0,322.0,327.0
280074584.0,324.0,328.0
280076240.0,324.0,328.0
280077896.0,326.0,328.0
280079552.0,329.0,328.0
280081212.0,329.0,329.0
280082868.0,330.0,328.0
280084524.0,326.0,328.0
280086180.0,327.0,328.0
280087840.0,323.0,328.0
280089492.0,323.0,328.0
280091152.0,323.0,326.0
280092808.0,323.0,327.0
280094464.0,321.0,328.0
280096120.0,325.0,327.0
280097776.0,326.0,328.0
280099432.0,327.0,328.0
280101092.0,326.0,328.0
280102748.0,327.0,329.0
280104404.0,327.0,327.0
280106060.0,326.0,326.0
280107716.0,324.0,326.0
280109372.0,324.0,327.0
280111028.0,322.0,327.0
280112684.0,322.0,327.0
280114340.0,322.0,326.0
280116000.0,324.0,326.0
280117656.0,324.0,327.0
280119320.0,326.0,327.0
280120968.0,328.0,327.0
280122624.0,327.0,327.0
280124280.0,328.0,327.0
280125940.0,327.0,326.0
280127596.0,326.0,327.0
280129252.0,323.0,326.0
280130908.0,322.0,326.0
280132564.0,322.0,326.0
280134220.0,321.0,328.0
280135880.0,323.0,327.0
280137532.0,326.0,328.0
280139192.0,328.0,328.0
280140848.0,329.0,328.0
280142504.0,329.0,330.0
280144160.0,327.0,328.0
280145816.0,326.0,326.0
280147472.0,325.0,326.0
280149132.0,324.0,326.0
280150788.0,323.0,328.0
280152444.0,322.0,327.0
280154100.0,324.0,327.0
280155756.0,323.0,328.0
280157412.0,324.0,328.0
280159068.0,327.0,328.0
280160728.0,328.0,328.0
280162380.0,328.0,327.0
280164040.0,327.0,328.0
280165696.0,326.0,328.0
280167352.0,325.0,328.0
280169008.0,324.0,326.0
280170664.0,321.0,326.0
280172324.0,322.0,327.0
280173980.0,323.0,326.0
280175644.0,323.0,326.0
280177292.0,325.0,330.0
280178948.0,325.0,328.0
280180604.0,327.0,327.0
280182260.0,328.0,327.0
280183920.0,328.0,328.0
280185572.0,326.0,327.0
280187232.0,325.0,326.0
280188888.0,324.0,328.0
280190544.0,324.0,327.0
280192200.0,323.0,328.0
280193856.0,322.0,328.0
280195516.0,324.0,329.0
280197172.0,325.0,328.0
280198828.0,326.0,329.0
280200484.0,328.0,331.0
280202140.0,329.0,330.0
280203796.0,329.0,327.0
280205452.0,328.0,330.0
280207108.0,324.0,327.0
280208768.0,324.0,328.0
280210424.0,321.0,326.0
280212080.0,322.0,327.0
280213736.0,320.0,325.0
280215392.0,321.0,327.0
280217048.0,324.0,326.0
280218704.0,326.0,326.0
280220364.0,327.0,327.0
280222020.0,327.0,328.0
280223676.0,327.0,327.0
280225332.0,326.0,327.0
280226988.0,327.0,328.0
280228644.0,323.0,326.0
280230300.0,322.0,327.0
280231964.0,322.0,328.0
280233616.0,322.0,327.0
280235272.0,323.0,326.0
280236928.0,325.0,326.0
280238584.0,324.0,326.0
280240240.0,328.0,327.0
280241896.0,329.0,328.0
280243556.0,330.0,327.0
280245208.0,327.0,326.0
280246868.0,325.0,326.0
280248524.0,325.0,328.0
280250180.0,322.0,327.0
280251836.0,323.0,326.0
280253496.0,321.0,326.0
280255148.0,322.0,326.0
280256808.0,325.0,329.0
280258464.0,327.0,329.0
280260120.0,328.0,328.0
280261776.0,329.0,330.0
280263432.0,328.0,327.0
280265088.0,327.0,327.0
280266744.0,325.0,328.0
280268404.0,325.0,327.0
280270060.0,323.0,325.0
280271716.0,322.0,327.0
280273372.0,322.0,327.0
280275028.0,324.0,328.0
280276684.0,324.0,329.0
280278344.0,327.0,328.0
280279996.0,328.0,329.0
280281656.0,327.0,329.0
280283312.0,327.0,327.0
280284968.0,328.0,328.0
280286624.0,327.0,327.0
280288284.0,324.0,326.0
280289940.0,322.0,326.0
280291596.0,323.0,326.0
280293252.0,322.0,326.0
280294908.0,324.0,328.0
280296564.0,323.0,328.0
280298220.0,327.0,327.0
280299876.0,327.0,326.0
280301532.0,328.0,329.0
280303192.0,327.0,328.0
280304848.0,327.0,328.0
280306504.0,325.0,328.0
280308160.0,324.0,328.0
280309816.0,324.0,326.0
280311472.0,323.0,330.0
280313128.0,323.0,328.0
280314788.0,321.0,328.0
280316444.0,323.0,328.0
280318100.0,326.0,330.0
280319756.0,328.0,329.0
280321412.0,329.0,329.0
280323072.0,328.0,329.0
280324728.0,327.0,328.0
280326384.0,327.0,328.0
280328040.0,323.0,327.0
280329696.0,322.0,326.0
280331352.0,321.0,327.0
280333008.0,323.0,327.0
280334664.0,323.0,329.0
280336320.0,323.0,327.0
280337980.0,325.0,328.0
280339636.0,327.0,329.0
280341292.0,327.0,329.0
280342948.0,328.0,330.0
280344604.0,329.0,327.0
280346260.0,326.0,327.0
280347920.0,326.0,326.0
280349572.0,322.0,326.0
280351232.0,323.0,326.0
280352888.0,321.0,326.0
280354544.0,321.0,327.0
280356200.0,324.0,328.0
280357856.0,326.0,329.0
280359512.0,327.0,329.0
280361168.0,328.0,329.0
280362828.0,329.0,328.0
280364484.0,327.0,326.0
280366140.0,326.0,326.0
280367796.0,325.0,326.0
280369452.0,324.0,328.0
280371112.0,322.0,326.0
280372764.0,323.0,328.0
280374424.0,321.0,326.0
280376080.0,323.0,328.0
280377736.0,325.0,329.0
280379400.0,326.0,328.0
280381048.0,328.0,328.0
280382708.0,329.0,328.0
280384360.0,327.0,327.0
280386020.0,327.0,327.0
280387676.0,326.0,327.0
280389332.0,323.0,326.0
280390988.0,322.0,326.0
280392644.0,321.0,326.0
280394304.0,321.0,326.0
280395960.0,324.0,326.0
280397616.0,327.0,330.0
280399272.0,327.0,328.0
280400928.0,329.0,330.0
280402584.0,330.0,329.0
280404240.0,329.0,329.0
280405896.0,327.0,330.0
280407552.0,325.0,329.0
280409208.0,323.0,327.0
280410868.0,323.0,327.0
280412524.0,322.0,327.0
280414180.0,320.0,328.0
280415836.0,322.0,324.0
280417496.0,322.0,326.0
280419148.0,324.0,325.0
280420804.0,326.0,327.0
280422464.0,327.0,327.0
280424120.0,327.0,328.0
280425776.0,327.0,328.0
280427432.0,326.0,327.0
280429088.0,322.0,327.0
280430748.0,323.0,327.0
280432404.0,322.0,328.0
280434060.0,322.0,328.0
280435724.0,323.0,329.0
280437372.0,325.0,329.0
280439028.0,326.0,330.0
280440684.0,329.0,329.0
280442340.0,327.0,328.0
280443996.0,328.0,329.0
280445656.0,327.0,328.0
280447312.0,325.0,327.0
280448968.0,323.0,326.0
280450624.0,323.0,327.0
280452280.0,322.0,326.0
280453936.0,321.0,328.0
280455596.0,324.0,327.0
280457252.0,326.0,328.0
280458908.0,327.0,328.0
280460564.0,327.0,327.0
280462220.0,330.0,328.0
280463876.0,328.0,329.0
280465532.0,328.0,328.0
280467188.0,326.0,328.0
280468848.0,326.0,327.0
280470504.0,324.0,328.0
280472160.0,323.0,328.0
280473816.0,322.0,328.0
280475472.0,322.0,327.0
280477132.0,325.0,328.0
280478788.0,327.0,329.0
