timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
360182636.0,326.0,326.0
360184292.0,325.0,327.0
360185948.0,325.0,327.0
360187604.0,322.0,326.0
360189260.0,322.0,327.0
360190916.0,323.0,328.0
360192572.0,322.0,326.0
360194228.0,324.0,328.0
360195888.0,324.0,327.0
360197544.0,325.0,326.0
360199200.0,328.0,327.0
360200856.0,328.0,327.0
360202512.0,326.0,327.0
360204168.0,325.0,327.0
360205828.0,322.0,327.0
360207484.0,322.0,327.0
360209140.0,321.0,326.0
360210796.0,322.0,327.0
