timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1029538160.0,329.0,328.0
1029539904.0,341.0,330.0
1029541648.0,323.0,327.0
1029543392.0,325.0,328.0
1029545136.0,310.0,326.0
1029546880.0,284.0,328.0
1029548624.0,379.0,328.0
1029550368.0,341.0,328.0
1029552112.0,329.0,327.0
1029553856.0,321.0,328.0
1029555600.0,313.0,327.0
1029557344.0,322.0,329.0
1029559084.0,326.0,327.0
1029560832.0,303.0,326.0
1029562572.0,338.0,328.0
1029564316.0,336.0,328.0
1029566060.0,313.0,328.0
1029567804.0,327.0,327.0
1029569556.0,320.0,329.0
1029571292.0,327.0,328.0
1029573036.0,312.0,327.0
1029574780.0,324.0,328.0
1029576524.0,319.0,326.0
1029578268.0,323.0,327.0
1029580012.0,352.0,327.0
1029581756.0,330.0,328.0
1029583500.0,319.0,327.0
1029585244.0,313.0,328.0
1029586984.0,308.0,330.0
1029588732.0,353.0,329.0
1029590472.0,343.0,328.0
1029592216.0,334.0,327.0
1029593960.0,308.0,328.0
1029595704.0,297.0,328.0
1029597448.0,319.0,326.0
1029599192.0,332.0,329.0
1029600936.0,332.0,329.0
1029602680.0,338.0,326.0
1029604424.0,318.0,325.0
1029606168.0,301.0,327.0
1029607912.0,350.0,329.0
1029609656.0,330.0,328.0
1029611396.0,321.0,330.0
1029613144.0,318.0,326.0
1029614888.0,327.0,327.0
1029616628.0,320.0,328.0
1029618372.0,332.0,328.0
1029620116.0,319.0,328.0
1029621860.0,318.0,327.0
1029623604.0,333.0,327.0
1029625348.0,340.0,327.0
1029627092.0,325.0,327.0
1029628836.0,325.0,328.0
1029630580.0,337.0,327.0
1029632324.0,334.0,327.0
1029634076.0,302.0,329.0
1029635812.0,309.0,327.0
1029637556.0,324.0,329.0
1029639296.0,315.0,327.0
1029641040.0,325.0,326.0
1029642788.0,347.0,328.0
1029644528.0,311.0,329.0
1029646272.0,313.0,328.0
1029648016.0,348.0,327.0
1029649760.0,330.0,328.0
1029651504.0,325.0,329.0
1029653248.0,294.0,327.0
1029654992.0,327.0,327.0
1029656736.0,329.0,327.0
1029658480.0,328.0,329.0
1029660224.0,303.0,327.0
1029661968.0,332.0,327.0
1029663712.0,341.0,328.0
1029665456.0,339.0,329.0
1029667200.0,310.0,329.0
1029668940.0,317.0,328.0
1029670684.0,325.0,327.0
1029672432.0,323.0,326.0
1029674172.0,331.0,329.0
1029675916.0,310.0,327.0
1029677660.0,306.0,326.0
1029679404.0,356.0,327.0
1029681148.0,327.0,326.0
1029682892.0,329.0,326.0
1029684636.0,328.0,328.0
1029686380.0,337.0,328.0
1029688124.0,340.0,327.0
1029689868.0,323.0,328.0
1029691612.0,301.0,328.0
1029693356.0,312.0,328.0
1029695100.0,328.0,328.0
1029696844.0,318.0,327.0
1029698588.0,315.0,326.0
1029700328.0,330.0,327.0
1029702072.0,326.0,326.0
1029703816.0,334.0,328.0
1029705560.0,328.0,328.0
1029707304.0,312.0,327.0
1029709048.0,317.0,326.0
1029710792.0,359.0,327.0
1029712536.0,317.0,327.0
1029714280.0,306.0,327.0
1029716024.0,312.0,329.0
1029717768.0,321.0,327.0
1029719512.0,315.0,327.0
1029721256.0,332.0,328.0
1029723000.0,353.0,329.0
1029724744.0,340.0,328.0
1029726488.0,318.0,327.0
1029728228.0,316.0,328.0
1029729972.0,319.0,327.0
1029731716.0,325.0,328.0
1029733460.0,321.0,329.0
1029735204.0,309.0,326.0
1029736948.0,311.0,327.0
1029738692.0,350.0,328.0
1029740436.0,317.0,326.0
1029742180.0,341.0,326.0
1029743924.0,337.0,327.0
1029745676.0,324.0,329.0
1029747412.0,323.0,328.0
1029749156.0,327.0,329.0
1029750896.0,325.0,327.0
1029752640.0,317.0,328.0
1029754388.0,317.0,329.0
1029756128.0,319.0,327.0
1029757872.0,337.0,328.0
1029759616.0,320.0,329.0
1029761360.0,319.0,328.0
1029763104.0,316.0,327.0
1029764848.0,326.0,329.0
1029766592.0,338.0,331.0
1029768336.0,321.0,329.0
1029770080.0,320.0,328.0
1029771824.0,342.0,327.0
1029773568.0,330.0,328.0
1029775312.0,325.0,329.0
1029777056.0,320.0,326.0
1029778800.0,297.0,326.0
1029780540.0,307.0,328.0
1029782288.0,319.0,326.0
1029784028.0,337.0,329.0
1029785772.0,330.0,327.0
1029787516.0,332.0,328.0
1029789260.0,317.0,327.0
1029791004.0,352.0,329.0
1029792748.0,315.0,326.0
1029794492.0,315.0,327.0
1029796236.0,338.0,328.0
1029797980.0,317.0,325.0
1029799724.0,320.0,327.0
1029801468.0,324.0,326.0
1029803208.0,335.0,329.0
1029804956.0,317.0,328.0
1029806700.0,322.0,326.0
1029808444.0,322.0,326.0
1029810192.0,347.0,328.0
1029811932.0,322.0,327.0
1029813672.0,312.0,327.0
1029815416.0,320.0,327.0
1029817160.0,318.0,325.0
1029818904.0,335.0,325.0
1029820648.0,329.0,326.0
1029822392.0,316.0,327.0
1029824136.0,318.0,328.0
1029825880.0,301.0,328.0
1029827624.0,332.0,327.0
1029829368.0,351.0,328.0
1029831112.0,352.0,329.0
1029832856.0,300.0,329.0
1029834600.0,292.0,326.0
1029836344.0,332.0,327.0
1029838088.0,324.0,328.0
1029839828.0,313.0,329.0
1029841572.0,329.0,328.0
1029843316.0,328.0,326.0
1029845060.0,338.0,328.0
1029846804.0,312.0,328.0
1029848548.0,320.0,328.0
1029850292.0,370.0,327.0
1029852036.0,313.0,328.0
1029853780.0,330.0,328.0
1029855524.0,327.0,329.0
1029857268.0,316.0,327.0
1029859012.0,304.0,328.0
1029860756.0,318.0,327.0
1029862500.0,316.0,327.0
1029864240.0,342.0,328.0
1029865988.0,334.0,328.0
1029867728.0,336.0,328.0
1029869472.0,328.0,328.0
1029871216.0,332.0,328.0
1029872960.0,304.0,329.0
1029874712.0,319.0,327.0
1029876448.0,332.0,327.0
1029878192.0,333.0,327.0
1029879936.0,313.0,326.0
1029881680.0,318.0,324.0
1029883424.0,329.0,325.0
1029885168.0,329.0,328.0
1029886912.0,328.0,328.0
1029888652.0,320.0,326.0
1029890400.0,309.0,328.0
1029892144.0,321.0,328.0
1029893884.0,355.0,327.0
1029895632.0,339.0,326.0
1029897372.0,330.0,326.0
1029899116.0,326.0,326.0
1029900860.0,308.0,328.0
1029902604.0,294.0,328.0
1029904348.0,321.0,328.0
1029906092.0,320.0,328.0
1029907836.0,293.0,326.0
1029909580.0,339.0,330.0
1029911324.0,384.0,328.0
1029913068.0,333.0,326.0
1029914812.0,324.0,328.0
1029916556.0,288.0,327.0
1029918300.0,325.0,329.0
1029920044.0,327.0,327.0
1029921784.0,321.0,326.0
1029923532.0,315.0,328.0
1029925272.0,353.0,328.0
1029927016.0,326.0,328.0
1029928760.0,335.0,326.0
1029930504.0,326.0,327.0
1029932248.0,335.0,325.0
1029933992.0,313.0,328.0
1029935736.0,318.0,328.0
1029937480.0,299.0,327.0
1029939228.0,310.0,328.0
1029940968.0,310.0,327.0
1029942712.0,330.0,328.0
1029944456.0,355.0,327.0
1029946200.0,332.0,329.0
1029947944.0,332.0,327.0
1029949688.0,322.0,326.0
1029951428.0,325.0,327.0
1029953172.0,327.0,328.0
1029954916.0,320.0,329.0
1029956660.0,315.0,328.0
1029958404.0,342.0,328.0
1029960148.0,315.0,327.0
1029961892.0,325.0,328.0
1029963636.0,315.0,327.0
1029965380.0,323.0,328.0
1029967124.0,333.0,328.0
1029968868.0,311.0,327.0
1029970612.0,341.0,328.0
1029972356.0,325.0,327.0
1029974100.0,326.0,329.0
1029975844.0,305.0,326.0
1029977588.0,330.0,329.0
1029979328.0,331.0,328.0
1029981072.0,341.0,328.0
1029982816.0,337.0,327.0
1029984560.0,326.0,327.0
1029986312.0,295.0,328.0
1029988048.0,323.0,327.0
1029989792.0,317.0,327.0
1029991536.0,330.0,327.0
1029993280.0,325.0,328.0
1029995024.0,329.0,327.0
1029996768.0,334.0,329.0
1029998512.0,309.0,327.0
1030000256.0,315.0,325.0
1030001996.0,330.0,327.0
1030003740.0,335.0,328.0
1030005484.0,325.0,328.0
1030007232.0,314.0,328.0
1030008972.0,331.0,327.0
1030010716.0,346.0,328.0
1030012460.0,332.0,326.0
1030014204.0,300.0,326.0
1030015948.0,290.0,326.0
1030017692.0,340.0,327.0
1030019436.0,336.0,325.0
1030021180.0,341.0,328.0
1030022924.0,329.0,328.0
1030024668.0,299.0,326.0
1030026412.0,327.0,328.0
1030028156.0,325.0,329.0
1030029900.0,326.0,327.0
1030031644.0,321.0,327.0
1030033384.0,314.0,329.0
1030035132.0,335.0,328.0
1030036872.0,329.0,328.0
1030038616.0,335.0,328.0
1030040360.0,324.0,327.0
1030042104.0,304.0,327.0
1030043848.0,321.0,328.0
1030045592.0,323.0,327.0
1030047336.0,330.0,328.0
1030049080.0,332.0,328.0
1030050832.0,328.0,328.0
1030052568.0,326.0,328.0
1030054312.0,324.0,327.0
1030056056.0,322.0,328.0
1030057800.0,319.0,328.0
1030059540.0,317.0,329.0
1030061288.0,324.0,328.0
1030063028.0,336.0,329.0
1030064772.0,316.0,328.0
1030066516.0,322.0,326.0
1030068260.0,325.0,326.0
1030070004.0,315.0,328.0
1030071748.0,343.0,328.0
1030073492.0,361.0,329.0
1030075236.0,320.0,327.0
1030076980.0,315.0,327.0
1030078724.0,315.0,327.0
1030080468.0,302.0,329.0
1030082212.0,299.0,327.0
1030083956.0,339.0,327.0
1030085700.0,344.0,327.0
1030087440.0,334.0,328.0
1030089188.0,330.0,329.0
1030090932.0,326.0,327.0
1030092672.0,316.0,328.0
1030094416.0,308.0,326.0
1030096160.0,324.0,328.0
1030097904.0,329.0,329.0
1030099648.0,325.0,326.0
1030101392.0,327.0,329.0
1030103136.0,327.0,327.0
1030104880.0,328.0,328.0
1030106624.0,330.0,328.0
1030108368.0,330.0,327.0
1030110112.0,319.0,328.0
1030111856.0,322.0,327.0
1030113600.0,310.0,328.0
1030115352.0,308.0,328.0
1030117088.0,354.0,329.0
1030118828.0,318.0,328.0
1030120572.0,331.0,327.0
1030122316.0,334.0,327.0
1030124060.0,333.0,327.0
1030125804.0,312.0,328.0
1030127548.0,327.0,328.0
1030129292.0,332.0,328.0
1030131036.0,318.0,327.0
1030132780.0,314.0,326.0
1030134524.0,330.0,327.0
1030136268.0,329.0,328.0
1030138012.0,332.0,328.0
1030139756.0,322.0,326.0
1030141500.0,297.0,327.0
1030143244.0,313.0,329.0
1030144984.0,336.0,325.0
1030146732.0,325.0,326.0
1030148472.0,328.0,326.0
1030150216.0,329.0,327.0
1030151960.0,336.0,328.0
1030153704.0,330.0,329.0
1030155448.0,318.0,328.0
1030157192.0,309.0,328.0
1030158936.0,327.0,328.0
1030160680.0,311.0,327.0
1030162424.0,342.0,327.0
1030164168.0,352.0,327.0
1030165912.0,318.0,328.0
1030167656.0,315.0,327.0
1030169400.0,342.0,328.0
1030171144.0,310.0,326.0
1030172888.0,323.0,328.0
1030174628.0,322.0,327.0
1030176372.0,319.0,329.0
1030178116.0,317.0,328.0
1030179868.0,352.0,327.0
1030181604.0,321.0,327.0
1030183348.0,329.0,328.0
1030185092.0,320.0,327.0
1030186836.0,328.0,328.0
1030188580.0,321.0,327.0
1030190324.0,325.0,328.0
1030192068.0,330.0,328.0
1030193812.0,326.0,328.0
1030195556.0,325.0,327.0
1030197300.0,319.0,329.0
1030199040.0,322.0,329.0
1030200788.0,322.0,328.0
1030202528.0,328.0,328.0
1030204272.0,319.0,326.0
1030206016.0,332.0,327.0
1030207760.0,333.0,328.0
1030209504.0,317.0,330.0
1030211248.0,308.0,329.0
1030212992.0,318.0,328.0
1030214736.0,347.0,328.0
1030216480.0,334.0,325.0
1030218224.0,323.0,327.0
1030219968.0,309.0,329.0
1030221712.0,330.0,328.0
1030223456.0,327.0,326.0
1030225200.0,322.0,327.0
1030226944.0,325.0,328.0
1030228688.0,312.0,326.0
1030230428.0,338.0,328.0
1030232172.0,328.0,327.0
1030233916.0,323.0,329.0
1030235660.0,329.0,328.0
1030237404.0,326.0,327.0
1030239148.0,313.0,328.0
1030240892.0,324.0,326.0
1030242636.0,321.0,328.0
1030244380.0,338.0,328.0
1030246124.0,330.0,328.0
1030247868.0,315.0,326.0
1030249612.0,325.0,328.0
1030251352.0,323.0,328.0
1030253100.0,333.0,328.0
1030254844.0,337.0,327.0
1030256584.0,312.0,327.0
1030258332.0,294.0,326.0
1030260072.0,322.0,328.0
1030261816.0,345.0,328.0
1030263560.0,345.0,328.0
1030265304.0,302.0,326.0
1030267048.0,313.0,327.0
1030268792.0,334.0,325.0
1030270536.0,325.0,327.0
1030272280.0,328.0,327.0
1030274024.0,328.0,326.0
1030275768.0,333.0,327.0
1030277512.0,328.0,327.0
1030279256.0,306.0,327.0
1030280996.0,329.0,328.0
1030282744.0,326.0,326.0
1030284488.0,314.0,328.0
1030286228.0,318.0,329.0
1030287972.0,330.0,326.0
1030289716.0,329.0,328.0
1030291468.0,329.0,327.0
1030293204.0,323.0,328.0
1030294948.0,317.0,328.0
1030296692.0,320.0,328.0
1030298436.0,355.0,331.0
1030300180.0,319.0,326.0
1030301924.0,327.0,327.0
1030303668.0,318.0,328.0
1030305412.0,314.0,327.0
1030307152.0,324.0,328.0
1030308896.0,334.0,328.0
1030310640.0,321.0,328.0
1030312388.0,324.0,328.0
1030314128.0,325.0,327.0
1030315872.0,318.0,328.0
1030317616.0,332.0,327.0
1030319360.0,322.0,328.0
1030321104.0,320.0,328.0
1030322848.0,324.0,325.0
1030324592.0,324.0,327.0
1030326336.0,319.0,325.0
1030328080.0,315.0,329.0
1030329824.0,328.0,328.0
1030331568.0,349.0,328.0
1030333312.0,326.0,326.0
1030335056.0,330.0,328.0
1030336800.0,327.0,327.0
1030338540.0,307.0,327.0
1030340288.0,311.0,329.0
1030342028.0,308.0,327.0
1030343772.0,342.0,328.0
1030345516.0,329.0,326.0
1030347260.0,325.0,327.0
1030349004.0,345.0,327.0
1030350748.0,339.0,329.0
1030352492.0,312.0,329.0
1030354236.0,300.0,329.0
1030355988.0,327.0,328.0
1030357724.0,314.0,328.0
1030359468.0,308.0,327.0
1030361212.0,326.0,327.0
1030362956.0,335.0,327.0
1030364700.0,325.0,326.0
1030366444.0,343.0,329.0
1030368184.0,347.0,327.0
1030369928.0,325.0,327.0
1030371672.0,335.0,328.0
1030373416.0,334.0,327.0
1030375160.0,317.0,327.0
1030376904.0,304.0,328.0
1030378648.0,312.0,328.0
1030380392.0,327.0,327.0
1030382136.0,330.0,329.0
1030383880.0,316.0,327.0
1030385624.0,337.0,327.0
1030387368.0,340.0,326.0
1030389112.0,323.0,328.0
1030390856.0,297.0,328.0
1030392600.0,321.0,327.0
1030394344.0,323.0,328.0
1030396088.0,333.0,326.0
1030397828.0,361.0,329.0
1030399572.0,324.0,328.0
1030401316.0,316.0,328.0
1030403060.0,303.0,327.0
1030404804.0,317.0,326.0
1030406548.0,326.0,326.0
1030408292.0,325.0,326.0
1030410036.0,336.0,328.0
1030411780.0,339.0,327.0
1030413524.0,328.0,327.0
1030415268.0,323.0,329.0
1030417012.0,309.0,327.0
1030418756.0,325.0,329.0
1030420508.0,347.0,327.0
1030422244.0,339.0,329.0
1030423984.0,301.0,328.0
1030425728.0,278.0,327.0
1030427472.0,334.0,330.0
1030429216.0,339.0,325.0
1030430960.0,334.0,329.0
1030432704.0,336.0,328.0
1030434448.0,333.0,328.0
1030436192.0,328.0,329.0
1030437936.0,327.0,327.0
1030439680.0,318.0,326.0
1030441424.0,329.0,326.0
1030443168.0,313.0,326.0
1030444912.0,286.0,326.0
1030446656.0,341.0,326.0
1030448400.0,324.0,327.0
1030450140.0,332.0,329.0
1030451888.0,339.0,330.0
1030453628.0,323.0,329.0
1030455372.0,318.0,329.0
1030457116.0,339.0,328.0
1030458860.0,322.0,327.0
1030460604.0,318.0,327.0
1030462348.0,314.0,328.0
1030464092.0,333.0,328.0
1030465836.0,344.0,326.0
1030467580.0,312.0,327.0
1030469324.0,321.0,329.0
1030471068.0,332.0,328.0
1030472812.0,318.0,328.0
1030474556.0,340.0,327.0
1030476300.0,335.0,326.0
1030478044.0,301.0,329.0
1030479784.0,312.0,329.0
1030481532.0,328.0,329.0
1030483272.0,339.0,327.0
1030485020.0,333.0,328.0
1030486760.0,311.0,327.0
1030488504.0,310.0,327.0
1030490248.0,328.0,327.0
1030491992.0,340.0,328.0
1030493736.0,327.0,327.0
1030495480.0,333.0,328.0
1030497224.0,335.0,327.0
1030498968.0,314.0,327.0
1030500712.0,311.0,326.0
1030502452.0,317.0,328.0
1030504200.0,327.0,327.0
1030505944.0,326.0,327.0
1030507688.0,313.0,328.0
1030509428.0,354.0,329.0
1030511172.0,334.0,328.0
1030512916.0,320.0,327.0
1030514660.0,329.0,328.0
1030516404.0,330.0,327.0
1030518148.0,296.0,327.0
1030519892.0,305.0,328.0
1030521636.0,318.0,328.0
1030523380.0,360.0,328.0
1030525124.0,343.0,329.0
1030526868.0,343.0,329.0
1030528612.0,307.0,328.0
1030530356.0,296.0,327.0
1030532108.0,280.0,328.0
1030533844.0,355.0,329.0
1030535584.0,336.0,327.0
1030537328.0,328.0,329.0
1030539072.0,324.0,327.0
1030540816.0,321.0,328.0
1030542560.0,332.0,328.0
1030544304.0,316.0,328.0
1030546048.0,319.0,326.0
1030547792.0,339.0,327.0
1030549536.0,336.0,328.0
1030551280.0,328.0,326.0
1030553024.0,334.0,328.0
1030554768.0,324.0,329.0
1030556512.0,317.0,326.0
1030558256.0,309.0,327.0
1030560000.0,316.0,327.0
1030561740.0,335.0,328.0
1030563488.0,315.0,327.0
1030565228.0,315.0,328.0
1030566972.0,338.0,326.0
1030568716.0,334.0,327.0
1030570460.0,327.0,326.0
1030572204.0,325.0,328.0
1030573948.0,326.0,327.0
1030575692.0,323.0,327.0
1030577436.0,324.0,328.0
1030579180.0,323.0,326.0
1030580924.0,328.0,328.0
1030582668.0,318.0,325.0
1030584412.0,304.0,326.0
1030586156.0,325.0,328.0
1030587900.0,332.0,328.0
1030589644.0,339.0,327.0
1030591384.0,309.0,328.0
1030593132.0,335.0,327.0
1030594872.0,321.0,327.0
1030596624.0,324.0,328.0
1030598360.0,337.0,329.0
1030600104.0,332.0,329.0
1030601848.0,295.0,328.0
1030603592.0,317.0,326.0
1030605336.0,322.0,327.0
1030607080.0,344.0,328.0
1030608824.0,337.0,327.0
1030610568.0,328.0,328.0
1030612312.0,324.0,328.0
1030614056.0,312.0,328.0
1030615800.0,321.0,326.0
1030617544.0,347.0,329.0
1030619284.0,329.0,327.0
1030621028.0,318.0,328.0
1030622772.0,313.0,329.0
1030624516.0,319.0,328.0
1030626260.0,323.0,327.0
1030628004.0,324.0,325.0
1030629748.0,319.0,328.0
1030631492.0,328.0,328.0
1030633236.0,332.0,328.0
1030634980.0,327.0,327.0
1030636724.0,316.0,327.0
1030638468.0,327.0,328.0
1030640212.0,322.0,327.0
1030641956.0,313.0,329.0
1030643700.0,340.0,327.0
1030645444.0,319.0,327.0
1030647188.0,322.0,326.0
1030648928.0,333.0,328.0
1030650672.0,326.0,328.0
1030652416.0,316.0,327.0
1030654160.0,321.0,329.0
1030655904.0,334.0,327.0
1030657648.0,310.0,326.0
1030659392.0,316.0,327.0
1030661144.0,333.0,329.0
1030662880.0,338.0,330.0
1030664624.0,329.0,328.0
1030666368.0,330.0,327.0
1030668112.0,311.0,327.0
1030669856.0,315.0,328.0
1030671600.0,317.0,328.0
1030673340.0,354.0,328.0
1030675088.0,327.0,327.0
1030676828.0,317.0,329.0
1030678572.0,338.0,328.0
1030680316.0,318.0,328.0
1030682060.0,320.0,330.0
1030683804.0,327.0,327.0
1030685548.0,319.0,327.0
1030687292.0,322.0,326.0
1030689036.0,326.0,326.0
1030690780.0,331.0,329.0
1030692524.0,332.0,328.0
1030694268.0,320.0,327.0
1030696012.0,327.0,327.0
1030697752.0,331.0,326.0
1030699496.0,319.0,326.0
1030701244.0,318.0,327.0
1030702984.0,310.0,327.0
1030704728.0,320.0,327.0
1030706472.0,322.0,329.0
1030708216.0,329.0,326.0
1030709960.0,340.0,327.0
1030711704.0,334.0,327.0
1030713448.0,326.0,329.0
1030715192.0,315.0,327.0
1030716936.0,326.0,328.0
1030718680.0,332.0,328.0
1030720424.0,309.0,327.0
1030722168.0,324.0,327.0
1030723912.0,329.0,327.0
1030725660.0,331.0,327.0
1030727400.0,323.0,327.0
1030729140.0,326.0,328.0
1030730888.0,319.0,327.0
1030732628.0,314.0,329.0
1030734372.0,316.0,330.0
1030736116.0,350.0,326.0
1030737860.0,324.0,326.0
1030739604.0,332.0,329.0
1030741348.0,325.0,327.0
1030743092.0,324.0,328.0
1030744836.0,335.0,328.0
1030746580.0,318.0,329.0
1030748324.0,299.0,326.0
1030750068.0,318.0,327.0
1030751812.0,328.0,328.0
1030753556.0,333.0,328.0
1030755300.0,342.0,328.0
1030757044.0,322.0,325.0
1030758788.0,328.0,327.0
1030760528.0,310.0,326.0
1030762272.0,324.0,328.0
1030764016.0,327.0,328.0
1030765760.0,334.0,327.0
1030767504.0,324.0,327.0
1030769248.0,332.0,328.0
1030770992.0,314.0,328.0
1030772744.0,331.0,328.0
1030774480.0,330.0,327.0
1030776224.0,320.0,327.0
1030777968.0,322.0,328.0
1030779708.0,324.0,327.0
1030781456.0,328.0,328.0
1030783200.0,331.0,326.0
1030784944.0,318.0,327.0
1030786688.0,313.0,327.0
1030788428.0,318.0,327.0
1030790172.0,353.0,327.0
1030791916.0,328.0,327.0
1030793660.0,318.0,328.0
1030795404.0,324.0,328.0
1030797148.0,321.0,329.0
1030798892.0,324.0,328.0
1030800636.0,331.0,329.0
1030802380.0,326.0,328.0
1030804124.0,314.0,326.0
1030805868.0,329.0,327.0
1030807612.0,335.0,329.0
1030809352.0,320.0,328.0
1030811100.0,313.0,328.0
1030812844.0,331.0,326.0
1030814584.0,324.0,328.0
1030816332.0,332.0,328.0
1030818072.0,327.0,326.0
1030819816.0,327.0,326.0
1030821560.0,314.0,326.0
1030823304.0,323.0,326.0
1030825048.0,335.0,328.0
1030826792.0,323.0,326.0
1030828536.0,315.0,328.0
1030830280.0,320.0,326.0
1030832024.0,351.0,328.0
1030833768.0,323.0,329.0
1030835512.0,328.0,328.0
1030837264.0,311.0,326.0
1030839000.0,312.0,326.0
1030840744.0,320.0,328.0
1030842484.0,317.0,328.0
1030844228.0,335.0,327.0
1030845972.0,320.0,326.0
1030847716.0,331.0,329.0
1030849460.0,327.0,328.0
1030851204.0,320.0,329.0
1030852948.0,330.0,328.0
1030854692.0,330.0,327.0
1030856436.0,348.0,330.0
1030858180.0,318.0,329.0
1030859924.0,314.0,328.0
1030861668.0,315.0,328.0
1030863412.0,322.0,328.0
1030865156.0,321.0,326.0
1030866900.0,329.0,326.0
1030868644.0,324.0,328.0
1030870388.0,320.0,326.0
1030872128.0,337.0,329.0
1030873872.0,322.0,328.0
1030875616.0,323.0,328.0
1030877360.0,322.0,328.0
1030879104.0,324.0,327.0
1030880848.0,320.0,327.0
1030882592.0,318.0,326.0
1030884336.0,313.0,329.0
1030886080.0,320.0,328.0
1030887824.0,339.0,327.0
1030889568.0,331.0,327.0
1030891308.0,337.0,327.0
1030893056.0,312.0,327.0
1030894800.0,344.0,327.0
1030896540.0,317.0,328.0
1030898288.0,325.0,327.0
1030900028.0,323.0,327.0
1030901780.0,318.0,328.0
1030903516.0,317.0,329.0
1030905260.0,318.0,327.0
1030907004.0,333.0,327.0
1030908748.0,336.0,327.0
1030910492.0,333.0,328.0
1030912236.0,322.0,328.0
1030913980.0,292.0,327.0
1030915724.0,328.0,329.0
1030917468.0,346.0,330.0
1030919212.0,324.0,328.0
1030920956.0,310.0,328.0
1030922700.0,319.0,328.0
1030924444.0,333.0,328.0
1030926184.0,334.0,329.0
1030927928.0,328.0,328.0
1030929672.0,315.0,326.0
1030931416.0,328.0,327.0
1030933160.0,341.0,329.0
1030934904.0,331.0,327.0
1030936648.0,307.0,328.0
1030938392.0,324.0,328.0
1030940136.0,325.0,328.0
1030941880.0,321.0,326.0
1030943624.0,321.0,326.0
1030945368.0,323.0,327.0
1030947112.0,320.0,327.0
1030948856.0,322.0,328.0
1030950600.0,336.0,327.0
1030952344.0,337.0,326.0
1030954084.0,331.0,328.0
1030955828.0,318.0,325.0
1030957572.0,312.0,328.0
1030959316.0,316.0,327.0
1030961060.0,331.0,326.0
1030962804.0,326.0,328.0
1030964548.0,320.0,327.0
1030966300.0,328.0,326.0
1030968036.0,328.0,328.0
1030969780.0,320.0,329.0
1030971524.0,330.0,329.0
1030973268.0,324.0,328.0
1030975012.0,322.0,328.0
1030976756.0,333.0,328.0
1030978500.0,329.0,328.0
1030980244.0,327.0,328.0
1030981984.0,322.0,328.0
1030983728.0,326.0,327.0
1030985472.0,323.0,328.0
1030987216.0,322.0,327.0
1030988960.0,322.0,327.0
1030990704.0,324.0,328.0
1030992448.0,323.0,327.0
1030994192.0,322.0,328.0
1030995936.0,339.0,330.0
1030997680.0,325.0,328.0
1030999424.0,316.0,327.0
1031001168.0,333.0,328.0
1031002912.0,309.0,326.0
1031004656.0,328.0,328.0
1031006400.0,323.0,329.0
1031008140.0,329.0,326.0
1031009888.0,326.0,326.0
1031011628.0,312.0,328.0
1031013372.0,327.0,328.0
1031015116.0,335.0,328.0
1031016860.0,338.0,328.0
1031018604.0,322.0,328.0
1031020348.0,324.0,328.0
1031022092.0,323.0,327.0
1031023836.0,322.0,327.0
1031025580.0,322.0,325.0
1031027324.0,324.0,325.0
1031029068.0,323.0,326.0
1031030812.0,325.0,328.0
1031032552.0,323.0,327.0
1031034300.0,344.0,328.0
1031036040.0,336.0,328.0
1031037788.0,311.0,326.0
1031039528.0,295.0,327.0
1031041272.0,307.0,328.0
1031043016.0,326.0,328.0
1031044760.0,338.0,328.0
1031046504.0,331.0,329.0
1031048248.0,332.0,329.0
1031049992.0,328.0,329.0
1031051736.0,328.0,327.0
1031053480.0,330.0,327.0
1031055224.0,326.0,329.0
1031056968.0,332.0,327.0
1031058712.0,317.0,327.0
1031060456.0,315.0,329.0
1031062200.0,321.0,328.0
1031063944.0,320.0,328.0
1031065688.0,320.0,327.0
1031067428.0,331.0,327.0
1031069172.0,336.0,328.0
1031070916.0,324.0,328.0
1031072660.0,323.0,328.0
1031074404.0,310.0,328.0
1031076148.0,332.0,328.0
1031077900.0,320.0,329.0
1031079636.0,330.0,327.0
1031081380.0,336.0,325.0
1031083124.0,311.0,326.0
1031084868.0,309.0,326.0
1031086612.0,300.0,327.0
1031088356.0,341.0,327.0
1031090100.0,344.0,329.0
1031091844.0,333.0,329.0
1031093584.0,330.0,329.0
1031095328.0,325.0,328.0
1031097072.0,323.0,328.0
1031098816.0,323.0,328.0
1031100560.0,324.0,328.0
1031102304.0,324.0,328.0
1031104048.0,315.0,328.0
1031105792.0,329.0,330.0
1031107536.0,326.0,328.0
1031109280.0,324.0,327.0
1031111024.0,326.0,327.0
1031112768.0,325.0,328.0
1031114512.0,326.0,329.0
1031116256.0,325.0,328.0
1031118000.0,325.0,327.0
1031119744.0,321.0,328.0
1031121488.0,324.0,328.0
1031123232.0,323.0,327.0
1031124972.0,341.0,326.0
1031126716.0,333.0,329.0
1031128460.0,322.0,329.0
1031130204.0,299.0,327.0
1031131948.0,328.0,329.0
1031133692.0,318.0,327.0
1031135436.0,338.0,328.0
1031137180.0,321.0,326.0
1031138924.0,331.0,328.0
1031140668.0,331.0,327.0
1031142420.0,322.0,329.0
1031144156.0,323.0,327.0
1031145900.0,324.0,327.0
1031147640.0,328.0,327.0
1031149388.0,321.0,326.0
1031151132.0,325.0,327.0
1031152872.0,327.0,328.0
1031154616.0,328.0,328.0
1031156360.0,328.0,329.0
1031158104.0,327.0,329.0
1031159848.0,323.0,326.0
