timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
195170788.0,322.0,326.0
195172444.0,323.0,327.0
195174100.0,323.0,327.0
195175756.0,323.0,327.0
195177412.0,323.0,327.0
195179068.0,327.0,329.0
195180724.0,328.0,329.0
195182384.0,329.0,328.0
195184040.0,329.0,329.0
195185696.0,329.0,328.0
195187352.0,328.0,327.0
195189008.0,324.0,326.0
195190664.0,322.0,326.0
195192320.0,322.0,327.0
195193980.0,322.0,327.0
195195636.0,322.0,327.0
195197292.0,323.0,326.0
195198948.0,325.0,327.0
195200604.0,326.0,328.0
195202260.0,329.0,328.0
195203916.0,327.0,328.0
195205576.0,328.0,327.0
195207232.0,326.0,328.0
195208888.0,325.0,327.0
195210544.0,324.0,326.0
195212200.0,323.0,327.0
195213856.0,322.0,326.0
195215512.0,322.0,326.0
195217172.0,324.0,329.0
195218828.0,326.0,330.0
195220492.0,325.0,328.0
195222140.0,327.0,330.0
195223796.0,329.0,330.0
195225452.0,329.0,328.0
195227108.0,327.0,328.0
195228768.0,327.0,327.0
195230424.0,324.0,327.0
195232080.0,322.0,326.0
195233736.0,323.0,327.0
195235392.0,322.0,327.0
195237048.0,324.0,328.0
195238708.0,326.0,328.0
195240364.0,327.0,331.0
195242020.0,329.0,329.0
195243676.0,329.0,328.0
195245332.0,329.0,326.0
195246988.0,326.0,327.0
195248644.0,325.0,327.0
195250304.0,324.0,326.0
195251956.0,323.0,326.0
195253616.0,323.0,326.0
195255272.0,321.0,326.0
195256928.0,322.0,327.0
195258584.0,325.0,328.0
195260240.0,326.0,329.0
195261896.0,327.0,328.0
195263556.0,328.0,328.0
195265212.0,327.0,328.0
195266868.0,327.0,327.0
195268524.0,325.0,328.0
195270180.0,322.0,328.0
195271836.0,322.0,326.0
