timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
348248760.0,326.0,327.0
348250412.0,324.0,326.0
348252072.0,322.0,327.0
348253728.0,323.0,328.0
348255384.0,322.0,327.0
348257040.0,322.0,327.0
348258700.0,325.0,329.0
348260364.0,326.0,327.0
348262012.0,328.0,327.0
348263668.0,327.0,329.0
348265324.0,330.0,327.0
348266980.0,327.0,328.0
348268636.0,326.0,326.0
348270296.0,325.0,327.0
348271948.0,324.0,327.0
348273608.0,322.0,328.0
348275264.0,321.0,328.0
348276920.0,323.0,328.0
348278576.0,325.0,329.0
348280232.0,326.0,328.0
348281888.0,327.0,329.0
348283544.0,326.0,328.0
348285200.0,328.0,326.0
348286860.0,326.0,327.0
348288516.0,325.0,326.0
348290172.0,323.0,327.0
348291828.0,322.0,327.0
348293484.0,322.0,327.0
348295144.0,321.0,326.0
348296800.0,323.0,326.0
348298456.0,325.0,327.0
348300112.0,326.0,329.0
348301768.0,326.0,328.0
348303424.0,329.0,329.0
348305080.0,329.0,326.0
348306736.0,328.0,328.0
348308396.0,326.0,327.0
348310052.0,324.0,327.0
348311708.0,323.0,327.0
348313364.0,323.0,327.0
348315020.0,322.0,327.0
348316684.0,323.0,327.0
348318336.0,325.0,328.0
348319992.0,325.0,327.0
348321648.0,327.0,328.0
348323304.0,329.0,328.0
348324960.0,329.0,328.0
348326616.0,327.0,327.0
348328272.0,327.0,327.0
348329928.0,324.0,326.0
348331588.0,323.0,327.0
348333244.0,322.0,327.0
348334900.0,322.0,326.0
348336556.0,322.0,327.0
348338212.0,324.0,326.0
348339868.0,326.0,328.0
348341524.0,326.0,327.0
348343184.0,326.0,328.0
348344840.0,328.0,326.0
348346496.0,327.0,328.0
348348152.0,325.0,327.0
348349808.0,326.0,327.0
348351464.0,324.0,326.0
348353120.0,323.0,326.0
