timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1309594788.0,336.0,329.0
1309596528.0,354.0,328.0
1309598276.0,315.0,326.0
1309600016.0,320.0,330.0
1309601760.0,329.0,329.0
1309603504.0,311.0,328.0
1309605248.0,338.0,327.0
1309606992.0,301.0,329.0
1309608736.0,336.0,328.0
1309610480.0,316.0,328.0
1309612224.0,302.0,328.0
1309613968.0,374.0,328.0
1309615712.0,320.0,329.0
1309617456.0,324.0,328.0
1309619200.0,312.0,327.0
1309620944.0,326.0,329.0
1309622684.0,323.0,327.0
1309624428.0,303.0,326.0
1309626172.0,332.0,328.0
1309627916.0,321.0,328.0
1309629660.0,337.0,328.0
1309631404.0,328.0,327.0
1309633148.0,311.0,327.0
1309634892.0,333.0,328.0
1309636636.0,336.0,327.0
1309638380.0,303.0,328.0
1309640124.0,325.0,329.0
1309641868.0,343.0,327.0
1309643612.0,327.0,327.0
1309645356.0,312.0,328.0
1309647100.0,305.0,327.0
1309648840.0,346.0,328.0
1309650588.0,303.0,327.0
1309652328.0,352.0,328.0
1309654072.0,330.0,329.0
1309655816.0,316.0,328.0
1309657560.0,324.0,327.0
1309659304.0,290.0,327.0
1309661048.0,325.0,330.0
1309662792.0,355.0,328.0
1309664536.0,323.0,328.0
1309666280.0,342.0,327.0
1309668024.0,340.0,327.0
1309669768.0,315.0,329.0
1309671512.0,306.0,328.0
1309673256.0,315.0,328.0
1309675000.0,343.0,326.0
1309676744.0,309.0,326.0
1309678484.0,338.0,329.0
1309680232.0,306.0,330.0
1309681976.0,345.0,329.0
1309683724.0,328.0,327.0
1309685460.0,332.0,327.0
1309687204.0,326.0,329.0
1309688948.0,318.0,328.0
1309690692.0,315.0,326.0
1309692436.0,300.0,327.0
1309694180.0,321.0,328.0
1309695924.0,366.0,329.0
1309697668.0,322.0,328.0
1309699412.0,287.0,328.0
1309701156.0,327.0,327.0
1309702896.0,345.0,329.0
1309704644.0,316.0,326.0
1309706384.0,332.0,328.0
1309708128.0,335.0,327.0
1309709876.0,328.0,327.0
1309711616.0,314.0,327.0
1309713360.0,310.0,326.0
1309715104.0,317.0,326.0
1309716848.0,350.0,328.0
1309718592.0,320.0,330.0
1309720336.0,336.0,328.0
